nm0236866	-3.36393864344	-2.56974094039
nm0236860	0.305697016981	0.0864290896324
nm0769974	-2.5671661879	-4.04586623869
nm0816530	5.56785132116	-0.992741364791
nm0041021	1.24882699068	-6.17855297274
nm0412251	-3.28323962069	0.561069499122
nm0037355	4.87126312066	3.93745137006
nm0058001	-1.6177779883	-3.62332806617
nm0191265	-2.37187532929	-3.04394357474
nm0817122	-2.28812987192	-4.46300226806
nm0439170	2.92148350094	-3.65806736155
nm0433150	-4.64704589106	-0.98565327415
nm0367156	-5.69406421287	-1.01986389645
nm0230948	1.98995408375	-1.41323978796
nm0204898	-0.458929892625	0.579217439693
nm0460477	5.24566352218	3.22810091159
nm0365600	-1.79213135311	5.44944758285
nm0372649	3.35250615409	-3.62373337306
nm0170552	-5.77317636033	-1.21989757707
nm0588502	-3.91628630324	3.27414901956
nm0683984	5.45147282412	-1.24521061916
nm0779923	1.39380895258	-2.79753074495
nm0914453	-4.96931170277	1.79339106016
nm0445863	-0.47777599114	-0.664586957804
nm0948796	4.315075923	-0.803192051428
nm0335070	3.84692258468	-0.460142718932
nm0822059	3.96137414372	-3.38421450763
nm0822058	0.610272880084	-1.33681652775
nm0708081	1.09419415691	-0.2032493637
nm0782997	6.15238756665	-1.11028538973
nm0833363	-0.00918435383564	3.92170335405
nm0052308	-2.56933222817	4.54420063277
nm0447648	-3.54742318133	-3.47630422779
nm0124977	-2.95426530378	5.22134396045
nm0042046	-3.66524254765	1.29021262501
nm0004496	-0.833417328833	0.353571619619
nm0237520	-0.0210481006705	-3.95146747965
nm0131713	1.85922257965	-3.66739911682
nm0017628	-0.173423350572	0.243817923666
nm0510280	-4.31788810571	-2.21005450596
nm0832011	1.61992791497	-0.276872138763
nm0400794	-1.47684556741	2.94157403304
nm0111311	-0.32724336786	-2.53965397411
nm0001811	-2.31337348793	-1.54854454349
nm0804519	3.18750193374	-4.49542963175
nm0694580	-1.82959398108	-1.82783250496
nm0915077	-3.07332090517	-2.27970960776
nm0002285	0.604962087619	0.267957486179
nm0027156	-3.10125868686	1.10754712629
nm0460874	0.209684885929	-3.86838180025
nm0397300	3.14887289785	0.458446032634
nm0912735	-5.27496191079	2.56480871977
nm0123579	-2.46451756783	-5.81659851712
nm0002046	0.0789308922321	0.671482491375
nm0002047	-5.49111354568	-0.987423569017
nm0002048	-0.930538691654	0.207005276718
nm0370886	3.29356781026	2.01429950936
nm0160031	3.50307258718	-3.11740320319
nm0611804	1.98987818239	-2.3847746938
nm0531705	0.212851995586	4.35931642831
nm0942929	0.154901449866	2.16751383451
nm0568493	-4.20562634612	-3.33808048132
nm0240358	2.33707735437	2.24040073821
nm0036427	-0.129369203576	0.364384074843
nm0444528	1.47635971269	1.15497787073
nm0222596	-0.72792789918	2.01248172246
nm0370906	1.74315758174	-4.38690633994
nm0694631	0.33515465274	2.09195842164
nm0814216	-1.05301506768	1.99846050286
nm0024577	2.90224763987	5.0227606611
nm0519160	-2.11377390332	-0.684024133978
nm0102787	-1.65039035357	-0.137526470387
nm0294227	-0.910205013881	-4.03378856992
nm0163939	-2.49919624586	0.526253403282
nm0290986	-3.6363625025	-4.16917866172
nm1035138	1.80268547336	-4.26939094651
nm0294229	-0.92180932768	6.16667889463
nm0914673	2.68269067585	-2.67906695524
nm0651754	1.17616392367	1.04604273705
nm0366603	4.6060244361	-3.84798225325
nm0929925	1.70314791186	0.57046306831
nm0808544	-1.49554426963	1.52935564296
nm0089980	4.74045143155	-0.0709196776414
nm0931054	-5.46486879769	-1.13458594175
nm0738042	0.919387726083	-3.76189278895
nm0380647	5.4868691645	0.350539807719
nm0869988	3.72908715861	3.55339535674
nm0463882	-0.100422392893	-0.388867266486
nm0868456	3.77943417843	-1.05985543694
nm1211217	-4.27998863673	1.99141265738
nm0448224	0.706185502225	-6.05846833356
nm0237655	-1.16822382	1.12941623685
nm0647970	-1.49635363424	-0.436300238427
nm0773014	1.13856625979	-5.77062573392
nm0571186	-4.15942196304	2.10471001044
nm0553149	0.119433972936	0.145099507286
nm0333023	-1.97078785404	4.41733755006
nm0881022	-0.271164297011	-5.67130484122
nm0857231	4.5186753149	-2.14745780347
nm0292219	-2.01357722129	3.55463460906
nm0525794	5.74997004859	-1.68881801567
nm0548056	0.311238181519	0.067624495687
nm0047720	2.86656594312	0.539004682019
nm0824687	-2.84349603163	-2.92946893022
nm0199070	-0.330294765972	2.3333622273
nm0199072	2.91199507971	-4.46588916821
nm0004864	0.37055389401	0.324976537763
nm0828594	0.191277881816	0.222859401281
nm0371025	-3.2051991737	1.97188266942
nm0878546	4.01487912398	1.01492003856
nm0133021	-4.22095889096	-0.0249449203429
nm0640078	-1.03059294167	1.97847664524
nm0014656	3.40602708145	4.91873774231
nm0377766	0.635406903453	5.45303226737
nm0263004	3.39176322571	1.19269363227
nm0051628	-1.61368777231	-2.84098838095
nm0821082	0.589383901052	-4.55308777974
nm0477517	0.820284058966	3.24546914767
nm0101208	4.79337936393	3.5918110539
nm0307560	2.72592627754	3.03653093364
nm0398123	0.630128264653	-0.658697011542
nm0177106	3.74039798132	3.04838359045
nm0115099	3.69144443474	-4.1404647887
nm0353405	1.0772959219	-1.90782056966
nm0504160	0.814658797542	-5.12124243501
nm0141881	-1.18161705615	5.82130777615
nm0329832	-1.09363275266	5.01535200854
nm0352466	1.46304245567	-5.71647348993
nm0804026	1.15983429372	-0.912570484951
nm0636161	2.76080804386	-1.65803105474
nm0235897	0.0171909759011	1.94763334094
nm0671738	2.4265477515	3.056644649
nm0060988	-3.89526338457	3.42825036653
nm0450810	0.192264352395	0.551050176518
nm0164540	-4.99438394853	-3.202345273
nm0717256	-1.27341266867	-3.34267786546
nm0933773	4.58109682233	1.9897513642
nm0206333	4.38554936222	-0.385405713493
nm0380965	2.30275406151	1.11163884623
nm0665886	1.15754087332	-3.0982594432
nm0658250	0.596472631756	-3.15815881725
nm0000298	2.28545154565	2.73756795833
nm0427452	0.335970642074	0.233356516207
nm0846498	-1.07125672052	2.98754866084
nm0000926	0.0697439458835	0.28872705874
nm0084114	-3.62825486446	-3.93017960463
nm0311357	-3.26424002738	0.868252900512
nm0071602	2.72454658741	-0.221762073156
nm0516742	-5.65901257041	1.22384686619
nm0288078	-2.01049603207	3.68281104949
nm0574534	-4.29289458809	-0.199803372696
nm0815433	0.162576958425	0.302364782396
nm0164727	-2.83997153618	5.37785965899
nm0335517	2.05775070838	-1.51468119372
nm0122798	-4.71874877127	3.41463097043
nm0371687	-5.26188146088	-3.06088939211
nm0279036	-6.13615246493	-1.33431636662
nm0335519	0.0276413395279	0.227692654078
nm0391062	-0.237770002471	1.23210934157
nm0000728	-4.66657279972	0.858095463403
nm0550777	-2.19347221429	2.38495533381
nm1042106	-2.63957314494	4.81366703242
nm0291266	-3.95035936065	-1.11770328471
nm0033446	5.3782042814	0.633535800905
nm0291129	-5.21975906072	-1.36838518944
nm0730344	0.631721306661	-3.33064983719
nm0356568	1.94262922596	-2.14648231045
nm0372384	0.308176299421	2.56658440466
nm0001749	0.465113783079	-2.49360913577
nm0405054	-2.51261462592	-0.00292113648482
nm0196247	0.130443629691	-0.273220956293
nm0362361	0.280054795977	-4.42011677867
nm0601698	1.71145002406	-2.93753298557
nm0001414	0.34280095029	0.0939234847972
nm0784857	-0.658045808106	5.80014514393
nm0001417	1.16424177562	-0.600437861767
nm0656980	-0.591378943543	0.820348675593
nm0228871	-5.6774609125	0.470736752636
nm0294428	4.73146779478	3.14337072296
nm0292810	3.20721938722	1.40669964931
nm0000432	-1.53215143067	-4.1007477008
nm0668361	-0.178267462563	-0.191175688031
nm0000024	-3.0769936805	-3.58945422531
nm0354947	-0.0922430544276	2.94451735791
nm0624883	2.11325916461	-3.37986229892
nm0009735	5.57591506936	-1.40199391314
nm1223851	0.750592984575	-2.86575609957
nm0268119	-4.67118515998	0.151508011236
nm0095804	-1.77940312319	2.83605750551
nm0281955	0.940097677533	-2.50930381932
nm0191870	-1.35523046147	0.993486559754
nm1306087	-0.281850017883	0.336850690011
nm0319257	4.31008864539	-3.81734859945
nm0000020	0.625238321976	1.69649224438
nm0883199	3.71897236325	2.44843895235
nm0798328	0.380953877642	-4.80552994726
nm0830157	-1.15401369352	3.11497620093
nm0081361	-4.25542473099	-0.942042680157
nm0357894	2.70404314426	2.52306312853
nm0338139	-4.423069043	0.337883021534
nm0751149	-0.220914034064	0.215925255108
nm0006800	-4.40752465964	3.56380218555
nm0493209	-2.22357501301	-5.93250505432
nm0152361	1.50641806136	-4.3539866877
nm0006807	1.5453512495	2.8658131008
nm0656183	5.11841175345	1.84126961297
nm0001256	3.24744372245	-0.93197540242
nm0001257	-0.26761994348	0.724330865595
nm0424345	-2.8009563568	-2.70800196835
nm0921131	-2.02534337892	-5.66907724491
nm0350324	-0.541727397672	-0.664235089594
nm0689488	-0.0158947735964	-4.68696546264
nm0001258	0.540717767252	0.0114372170724
nm0528619	-0.581609921015	0.235923341525
nm0255695	-1.58711615107	1.17491125957
nm0236873	3.78900383504	-2.67078429435
nm0392067	-1.83442487848	-1.24556382304
nm0357963	1.41245699261	4.28591951968
nm0955195	0.102026126756	0.114727726715
nm0125584	-1.48216856977	3.9507935138
nm0484439	1.89186419228	-2.92376958834
nm0827263	0.203129607912	0.320035364326
nm0493514	3.36381234301	1.61861076585
nm0336770	4.90381489648	-0.660939479394
nm0429250	-0.603924741483	3.13924089031
nm0140914	0.128293322934	0.230264537081
nm0419279	-0.0492211735682	2.18271981381
nm0064197	-0.916056562265	3.73775567283
nm0908124	0.00143599083319	2.42401621917
nm0491048	1.08773874528	5.34331604368
nm0699063	-0.438172476031	4.78367803838
nm0921226	-0.300518886289	-2.44951473498
nm0327089	-0.0910738682252	-0.0901148878544
nm0213392	-4.5067907746	3.88233396157
nm0000032	-1.90386404166	-2.79192504995
nm0068257	2.29750967638	-2.18581120656
nm0182537	0.18084297868	0.12814178711
nm0637229	-0.434133492425	-3.23772836248
nm0275835	-1.43044771056	1.73264009642
nm0339834	-1.99924679044	1.86332316072
nm0197623	-1.46868643514	5.49736391372
nm0213159	4.17207384401	2.33201991127
nm0656745	2.37457654753	-2.36156238559
nm0515272	2.99532703388	3.86392037828
nm0728812	-0.670432232752	-2.87715880204
nm0042855	-2.19302226898	0.882557896617
nm0609699	-2.79736615963	-4.55611359444
nm0267214	-2.8544770393	4.05978658256
nm0593485	-1.17290339474	0.184165850978
nm0733480	0.708464177703	0.832998810413
nm0424765	-1.11746618338	2.80122203488
nm0930290	5.95287811213	1.73193982573
nm0281766	-1.37515640582	-1.9785517056
nm0131387	-2.17581052142	-2.59430904879
nm0460864	-3.90477604169	0.343274407912
nm0031834	-4.2106143076	-2.09521786376
nm0061012	-3.43483625941	4.00076453419
nm0424565	2.23217384344	0.923899390672
nm0601596	3.5240106077	-4.67693836744
nm0334873	3.17127557007	-5.31059073355
nm0930103	-3.01827927305	1.07768207073
nm0703699	-5.84675804393	1.73880176514
nm0169067	-0.523647315735	-0.525622113467
nm0340153	5.01693548649	3.68205223725
nm0198446	-0.315961764196	3.19083547125
nm0002079	-2.36397242978	1.52920423769
nm0444822	2.3061523534	-4.31110525145
nm0498571	0.92210776904	-1.08999924501
nm0247881	-4.87169366628	-0.310299074948
nm0864931	1.09461215758	0.629268344216
nm0569158	-2.22915043035	0.795534127815
nm0602005	0.0486490792884	0.00393279039165
nm0486387	0.157685219133	-0.268264887147
nm0727860	-0.987682784988	-1.41023714174
nm0698139	0.25112724531	4.76277098689
nm0385253	1.3638511693	-4.81707942202
nm0529964	5.8169951693	-0.603269242041
nm0587534	2.94712813968	-0.956495082809
nm0696866	-2.62227531669	2.65089934935
nm0433188	2.21401136329	-2.4562016283
nm0306831	-2.12957269088	4.23818836855
nm0062667	2.04108190922	1.66185343567
nm0872689	4.41095077351	-3.10051083677
nm0166974	3.40211202737	-1.77226977347
nm0166972	-0.219814580937	0.554286033225
nm0166971	-1.80865714957	3.21104906996
nm0872683	-0.493824485001	-0.680784840113
nm0167407	3.80943516677	1.72696353686
nm0039276	5.24253249348	-1.89618315234
nm0066166	-2.38083737376	-0.437352767733
nm0129894	-0.804631267956	-1.22169738665
nm0903687	1.16223361677	-2.57253276016
nm0589279	5.13226202534	-3.063548811
nm0700711	1.28424631893	4.09461717213
nm0163255	4.7665093191	-2.48224835297
nm0916131	2.78233622928	-4.00949875642
nm0000992	-0.677058447194	-0.0815544999832
nm0676349	1.41357500262	6.23075375944
nm0249827	-4.70691729633	-2.4673184782
nm0578014	3.84963330962	3.83404538817
nm0516972	-3.66122746692	1.81112863062
nm0257656	-1.21989096393	-4.11119311084
nm0581457	-4.44847963101	3.30317771904
nm0027566	0.949827288821	0.317398013776
nm0682734	5.07004027023	3.16408530339
nm0337000	-5.62976073019	0.988906140013
nm0192974	2.45155832227	5.07015658122
nm0028647	-0.79364851556	-2.98002293939
nm0531759	2.56330972646	1.074922843
nm0199087	5.50031082472	0.207344118651
nm0000974	-1.16427591507	0.0676985428529
nm0950019	0.403300311741	0.678880458011
nm0707048	-0.149940095664	-0.923655994507
nm0519618	-0.474589485583	2.63685672353
nm0165715	3.27924161817	0.459812176358
nm0516994	-1.52946846458	0.800249061301
nm0575050	-1.9779002956	5.9069837639
nm0398139	3.3720836415	-3.23350635909
nm0853604	3.64218252669	-2.3470429209
nm0605923	-3.50644217475	-0.456457357754
nm0922967	0.259602446472	2.48924873149
nm0233230	2.15377865284	-5.98938768554
nm0913094	-2.95313985701	0.483185182672
nm0913095	2.73773767876	-1.25908509444
nm0724111	-0.421327189023	-3.79794350938
nm0001784	0.2337604272	-0.305281385099
nm0641939	0.969087276041	-2.21118859901
nm0136444	-5.89670442126	-0.425716197063
nm0115558	0.552184091262	-0.805155006225
nm0915536	-1.04421701812	-0.860077460362
nm0480097	1.9352759578	-5.21024136358
nm0000603	-2.06781622955	-4.90779309595
nm0496819	-1.77409395336	2.00425588388
nm0799108	4.10561997337	4.25465413574
nm0000608	-5.51014552386	-2.45093222807
nm0255827	-4.91828851961	0.981143222508
nm0527017	1.60990113821	-4.00657228516
nm0607504	-0.443231331491	-5.03317531551
nm0067692	-2.48027154001	4.0239690624
nm0875861	0.303215964903	-2.84355464173
nm0001511	-1.43180129197	-0.678266990944
nm0581062	-0.608909277275	-3.4428573875
nm0385686	-4.68979900688	1.22334220011
nm0307995	-6.2672289318	-0.927840842038
nm0889274	-5.31882019546	0.893149193108
nm0267912	-3.73188264096	4.77904391595
nm0000938	1.00487439859	4.61794250682
nm0641397	4.39274360765	-1.44870817856
nm0887887	-0.0383743380561	5.33378154453
nm0467170	1.97188810663	-0.0183525882459
nm0391096	0.409092097777	-2.36554549609
nm0626259	3.96193192832	-2.03819292253
nm0137004	0.187679177631	4.65110967388
nm0905688	0.28818054221	-0.0155323579871
nm0160417	2.03571656708	-3.80675729266
nm0184840	-0.509948570204	0.835098365171
nm0127693	-1.01653814534	-3.1654140915
nm0001647	-0.565960148664	-1.57089599271
nm0186172	-1.92993428984	2.52966165256
nm0118000	0.656840474272	-0.461570839696
nm0750023	-1.31512859275	1.33267368922
nm0164441	0.467962891455	0.524242643701
nm0371123	1.97079269141	2.08899202801
nm0000734	-1.34451729773	-0.59419988796
nm0122783	1.2495245288	-0.0338920869931
nm0926599	0.605695377499	-0.102545522974
nm0000733	-1.35015038303	-6.00735981624
nm0000730	-1.81087427595	-4.68798470566
nm0000731	-1.20540837012	0.639445639604
nm0000951	0.965357141045	0.99158704116
nm0334057	6.03227761396	-0.253449653524
nm0550701	-0.0640940257446	-0.865767821657
nm0201057	-4.96816379875	-2.23624555853
nm0198847	2.12041380137	0.402465330146
nm0023140	5.63048008017	-1.25373597896
nm0746387	-6.30162265288	0.0978729458043
nm0941019	1.02601437368	-1.53076931002
nm0001889	-5.39697740439	-0.907110923022
nm0001888	-0.204927351889	1.36196854431
nm0001739	-0.967227491816	-3.53783273807
nm0206496	4.03416025639	-1.84347925244
nm0490224	2.94537909998	-1.97891402965
nm0779261	2.15222176218	5.4590035349
nm0709681	-4.49535898842	-2.22316620744
nm0233014	-4.02125747758	-1.96362573753
nm0737944	-5.25878196892	1.01224424801
nm0287783	-3.41677057217	-3.10820995136
nm0001463	-2.67668842523	0.0119929508545
nm0549097	-1.20507862772	3.29855708581
nm0001682	-0.285473891509	1.33096104413
nm0232766	0.101145869593	0.380884413542
nm0400763	4.01307637251	-2.29290638693
nm0206478	1.13966544357	0.450670596273
nm0005162	4.1264960198	-1.52807110754
nm0228863	0.499799862754	-0.201477581963
nm0396136	3.43800698869	3.40905186146
nm0316282	1.46334612436	-2.25740043633
nm0283314	0.909853186538	-4.85990592332
nm0350250	-0.585472477368	-0.9533983561
nm0950343	-1.43682949547	-3.38332898037
nm0665842	0.83135416926	-1.08458922787
nm0125228	3.82465838484	-2.34190089318
nm0001088	-4.23423239421	2.64476404915
nm0447913	0.513955894544	-0.222100975098
nm0624470	4.17073484708	-4.56550746341
nm0794301	-2.20682087157	5.11457817522
nm0921459	2.67955732154	-3.8575008905
nm0017030	-1.59828829892	-3.12895323091
nm0179786	2.5898276382	3.29259706508
nm0110067	-2.60677669672	4.42782074168
nm0656175	-0.22763699164	0.864228168419
nm0001262	-0.986500137136	2.6486544639
nm0551222	0.986773000254	0.891638998486
nm0001265	-1.4090504948	3.27204577944
nm0814773	4.10735202554	-3.12185360385
nm0840078	3.07706643398	-1.20320457568
nm0807252	0.0850918943456	-0.0960441892745
nm0372487	4.84383003305	3.27796187366
nm0001067	-3.40185477137	4.41219216672
nm0354313	4.61273098565	0.132964964693
nm0280201	3.8692805963	1.25789928161
nm0545349	3.35221270542	-2.31558724478
nm0865185	-0.599213684036	-3.21574973528
nm0287769	-0.100083388746	-1.21066076399
nm0695525	3.22974518869	1.59748469556
nm0404885	2.37046249068	-0.988736535298
nm0256312	-2.77473447447	1.19735987648
nm0007941	-0.241139425414	3.30642827378
nm0217387	-5.99056655849	-0.00562480411362
nm0855579	-2.97253303452	4.77107889291
nm0339343	-5.05531131587	1.42388162892
nm0481618	0.0592922461103	0.0631050841413
nm0493305	2.02433354103	3.75041871521
nm0445518	-3.44397832884	-4.70451008641
nm0908153	0.529117043459	-0.440231505157
nm0181003	-3.44844179606	4.9028673322
nm0822034	0.248192009688	0.0821357469213
nm0413271	0.72902176177	6.05194717774
nm0262628	1.95637409398	4.19333636038
nm0000489	-4.32615080844	2.96137663334
nm0653892	-1.35828447326	-0.602432816588
nm0340706	0.492386425325	0.169354238591
nm0691204	3.05640504321	2.1686579001
nm0832561	3.08528656506	-2.37878736775
nm0305955	-2.14749280688	4.48128202744
nm0171428	6.29220570148	0.667176167671
nm0001175	2.87138785016	5.51328913784
nm0443920	1.99218531875	-4.04930751101
nm0198272	5.69660661587	-2.45070840806
nm0747413	-0.269577505276	-1.50786944555
nm0570253	1.52223441049	3.02875000224
nm0289840	1.86404145161	5.71579956628
nm0269524	-2.01391586882	3.10578402228
nm0181174	-4.90556816604	-2.37198828087
nm0130794	-2.58187459175	0.2367318569
nm0751426	-0.0030402587213	0.516187717762
nm0002068	1.29087371678	-1.21735806974
nm0197837	-0.916131171226	2.52493580228
nm0262190	4.72132679867	2.33600001335
nm0938464	3.56164204211	1.96538711854
nm0002063	0.398709251703	2.29599759167
nm0881829	-4.25826253833	-3.042528308
nm0045128	2.8249895977	-3.55476030642
nm0866186	5.45362813926	-1.81531410832
nm0497346	-2.44386676213	1.22020043066
nm0131601	3.84254727886	4.03435480277
nm0921879	-0.527371047702	1.5555203952
nm0627969	-4.35063237947	3.79211437775
nm0647359	6.13751393053	0.741605936872
nm0868692	4.82508695102	-1.22867170913
nm0656428	-1.30056574246	-1.57279610929
nm0007217	-0.17920997539	-0.82624331097
nm0114140	-1.91721885256	6.05881560527
nm0615141	4.67278927281	-3.26871728998
nm0587178	-2.47904075485	4.71698515708
nm0178829	0.854324271974	-4.24392696844
nm0872456	-0.909813000595	-1.13819298855
nm0899091	1.79854082866	1.83683089491
nm0556399	2.84009752474	-2.95247633772
nm0521156	-1.10735691318	0.508449982352
nm0139292	-1.34706775862	-2.88150412317
nm0827261	-0.908228602379	-0.841084940025
nm0416228	-5.48353884692	1.73016318545
nm0431433	5.37758491047	1.25563926104
nm0890215	-3.35927390062	-3.3292523186
nm0911844	-4.06785726184	3.49526504109
nm0510768	-2.5231927747	5.71126290962
nm0376101	-0.745264578044	4.32464314738
nm0254187	2.29793974234	-3.10376692846
nm0145082	-2.08839468717	3.18662115238
nm0455373	1.5842977407	4.21013274508
nm0260596	4.96782020321	-0.967256048647
nm0185924	-2.31564320747	4.62912465074
nm0486136	-2.73302423611	-0.496114019224
nm0581282	-1.15733395799	0.483762861697
nm0716279	1.93147430237	-2.15773896595
nm0923774	4.28588969769	1.8419221717
nm0179376	0.0480240408991	0.163581692596
nm0240719	2.84943827576	2.96584574374
nm0000509	0.975314117518	3.69507767186
nm0035159	2.65936523771	1.86225374832
nm0109895	-1.42798748995	2.34161215421
nm0069373	4.57907124408	-2.69052326461
nm0928295	0.111251286152	1.70840326774
nm0187981	0.00150421150436	1.33128372563
nm0809143	0.822495487598	-2.44569641043
nm0139588	0.524701578711	-0.680215139708
nm0857147	-1.32665781489	0.767089634156
nm0932629	-2.58611480635	-1.29408985522
nm0410216	-3.03625794945	4.15187951412
nm0635329	3.08685001799	0.309745832175
nm0691995	4.58586087074	-4.00727220801
nm0307500	3.23626779709	-0.128370939074
nm0588922	-4.74224907848	-1.60051039136
nm0048256	0.913243496782	-0.999007240653
nm0089524	-3.93264439175	4.82597620523
nm0564708	0.762929556074	-2.10286345175
nm0186903	3.70306676145	2.32535898313
nm0002935	2.76848541691	4.48646791838
nm0432007	-0.944869608435	4.74154461359
nm0239210	1.48882128388	-3.18445446192
nm0024738	2.78982622788	-2.26621698075
nm0024739	3.63157065982	1.74179086356
nm0551031	-3.14128044832	0.537322839209
nm0580882	1.56581888326	-0.272593426404
nm0115230	-0.0116176809753	4.16416951207
nm0497159	2.54775657441	-3.42633173001
nm0935415	0.666199164009	-0.241791491707
nm0672101	1.11692667341	1.87488217643
nm0289038	-2.06741023564	-5.07863903487
nm0112014	-0.936199294216	-2.28393136977
nm0591860	-6.1846488921	-0.324446629838
nm0536594	-1.49026787153	4.62583195987
nm0085782	2.88893822101	4.15164464326
nm0448012	-0.243112891039	-0.371996550854
nm0543115	1.99620064737	2.67866618639
nm0108406	-2.40014547491	0.489111770358
nm0132930	-1.14021819591	-1.74235178516
nm0535006	-0.197929174939	4.57153372192
nm0183459	-0.298891101147	2.46325465932
nm0449908	3.93696733399	1.49341402119
nm0790031	1.06667797205	1.21295250754
nm0000122	-0.0061526627307	-5.03176187293
nm0000125	-3.65008485092	0.137823655763
nm0790788	0.565387493049	1.17416848153
nm0011244	-1.2211291943	-4.21471277258
nm0277526	-1.39565291623	0.196793294398
nm0529150	3.1072397541	3.80407841892
nm0001651	0.412156959759	0.228939099713
nm0001656	0.902197262198	0.865675097621
nm0001657	-0.318140437583	5.77824806307
nm0101954	2.80297984121	0.465602307683
nm0101955	2.34533061445	2.04718488617
nm0575756	-0.231994374849	0.261944728374
nm0000252	5.30454685103	0.203681122013
nm0330200	0.262006507546	1.00729969927
nm0000257	1.13208502588	-5.58170200945
nm0471031	-1.39408955244	-4.76839914053
nm0454448	-2.02950758361	-0.222856939489
nm0137634	0.997244786744	0.284593223042
nm0417017	4.1509044929	-4.04922935593
nm0936295	-5.94394655754	0.479195648361
nm0838098	6.26733033788	-1.22608823475
nm0034301	5.23267894927	-1.18417787776
nm0001791	0.414237150552	0.167278851183
nm0223190	-0.215508072014	4.11599027885
nm0137638	2.83529029934	1.74585544748
nm0512267	-0.116173698414	0.0317703473356
nm0307326	-0.0170899807771	0.31571332899
nm0498593	3.03130222097	2.03860267617
nm0192033	0.508545209269	0.163238938757
nm0515967	3.97346620132	-0.00257387314947
nm0901044	-1.66494796404	-4.83494819394
nm0113873	1.33029522948	-1.32389242487
nm0050482	-5.73129219938	-1.85243255992
nm0931519	4.92769236551	2.34040730962
nm0232574	-4.93012752442	-3.35905089125
nm0388166	-0.838026585978	0.156653906423
nm0593372	3.8175403764	0.897196578942
nm0084219	-1.9258128839	0.763582652672
nm0001895	0.176414170674	0.12448158668
nm0001725	1.27761500674	-1.43277640013
nm0001890	0.15983222797	0.53043181191
nm0593378	-3.23021446789	-1.28153501061
nm0001893	0.468118767642	3.14746284559
nm0235521	2.00888259698	1.46905456876
nm0599766	0.735283461434	0.688599636882
nm0001471	-2.83939966779	0.326388919826
nm0371376	0.341112993429	-0.0960452169286
nm0001479	0.497148731337	0.134519991507
nm0339992	-4.82707855841	1.75194714432
nm0445470	1.92861339716	0.155567941507
nm0572324	-2.61080545629	4.20473497064
nm0692883	-3.02939571907	-4.83444599287
nm0554718	-2.76254907577	-4.71291503372
nm0228853	-1.88857562419	0.602574132162
nm0369896	-0.538558221311	-2.29553100228
nm0723954	1.6195814903	-2.2089117773
nm0231956	4.90454970391	-0.501582931736
nm0911531	-2.71142738741	-3.93082631025
nm0395636	1.47735539869	-2.9483910438
nm0585605	5.80299504606	1.87814126832
nm0926103	-3.9828598816	2.15976010007
nm0388303	-0.540985157155	-0.940025924498
nm0021342	1.91423223547	5.08430283531
nm0116953	0.108749364835	2.44265714745
nm0926013	-4.34337136119	-3.3999559771
nm0622450	-0.211615582769	0.383138995475
nm0053616	4.10477106817	2.65670514576
nm0175227	1.38927156397	5.10708165841
nm0001276	5.69778605785	2.11495009241
nm0193633	1.89746493007	-3.93202051742
nm0334375	2.91202764021	-2.34215112086
nm0001273	3.73941871306	-1.74522729891
nm0001078	-0.0290364886482	-2.13943227827
nm0001079	-3.33086493061	-1.35925442246
nm0940199	0.949937824296	4.11427811916
nm0193321	-0.404751908042	-4.20966307034
nm0001072	2.13396808837	-1.92440533066
nm0297849	-4.27134294638	-1.94681314602
nm0001076	2.4011771395	0.0694995634672
nm0001077	-0.240827236877	-1.45685585725
nm0604605	0.307926113909	0.536498993905
nm0072828	-1.75595322318	1.58165900451
nm0341558	-5.1243066012	0.0106011779416
nm0439344	2.14177331853	2.75146824399
nm0341554	3.8067856718	-3.95871503756
nm0865178	5.13742633622	1.52426837648
nm0392004	3.57148528479	2.62250951857
nm0466977	-5.94577123502	-0.231198307052
nm0368275	-4.44211295077	1.14224484279
nm0449694	3.35448448006	-0.479022685689
nm0256305	-0.673201825623	-4.08316434591
nm0001381	0.483972780992	-5.02587064226
nm0741394	-2.92275289618	3.06308894628
nm0576083	1.21096870787	0.902717801868
nm0030516	-2.55124812003	-2.68635350537
nm0254818	-1.62000029438	1.53479788952
nm0639563	2.48437917523	3.89301894724
nm0288453	-5.39786758966	1.30952744442
nm0336531	-0.0334678184659	-3.46283189386
nm0302480	2.15244808349	-2.22170025982
nm0907785	-2.05554997814	0.647521994617
nm0231409	-2.90593483772	-2.73397703502
nm0024743	2.25298422565	0.675487573188
nm0358002	-2.55830079976	1.20470521815
nm0603402	5.128776646	-0.971090364406
nm0599787	0.000322962499388	-1.29647112007
nm0896538	4.85422217803	-2.65629146039
nm0728230	0.198068873104	3.37363263362
nm0751983	-4.90302818687	-0.0280763146061
nm0171166	0.827654193485	-3.01435167274
nm0884388	5.51912371554	-2.95138750067
nm0518178	-1.66504847923	-1.40750265955
nm0041304	0.422847908472	3.40808765542
nm0771584	0.43204982479	0.619558116718
nm0498007	-0.209566090317	-4.58939867627
nm0096022	-1.64174811846	1.60320579446
nm0792130	-0.696260908102	1.29400960626
nm0189774	-3.11430087887	-1.99341719819
nm0124236	3.68170820518	-0.824075142616
nm0039450	-5.13793811929	-3.61259418753
nm0626350	-4.40071071209	1.53537960616
nm0401729	0.136379029086	-0.280050542776
nm0601377	-4.46601297796	-4.05010575384
nm0493005	1.17435842279	3.01981530995
