nm0060561	0.230219927506	5.27887883617
nm0005179	5.28282660759	4.52400837748
nm1069467	-6.06507774082	-3.75986372691
nm0889846	-1.82779077073	-3.84895739202
nm0005175	-0.853621714982	4.55172903514
nm1204831	5.14233633215	5.18205334298
nm0000435	1.70559122419	0.28067584835
nm0822944	6.84458945967	-1.34363889735
nm0000437	-1.02248364402	-0.724796545321
nm0005170	-0.256212990239	0.443043172155
nm0396125	-2.03436551186	3.51999223277
nm0567356	-4.32010254676	0.448448340719
nm0695177	-6.00844974116	4.89775704828
nm0001077	-2.81319881404	0.855123105223
nm0171811	3.0530800659	-0.50099299989
nm0004950	0.735312980573	1.0578659981
nm0428055	5.07368357338	-5.37370935216
nm0281956	3.76700676131	-5.92334104954
nm0120648	-1.06905254422	3.08071707923
nm0893283	-6.38637324419	1.66906023099
nm0558363	1.08705961079	-1.13972585763
nm0948125	-5.46943438873	1.21812056374
nm0001528	6.65771662469	-3.62502277249
nm0662562	-2.96922934908	-4.44705337042
nm0168332	-3.07842807184	-1.09451228842
nm0101152	-6.84671053212	2.31816435838
nm0001525	0.634054332072	-3.80881157761
nm0237164	2.79676295544	-0.548567997251
nm0877430	0.888633677425	0.371794601277
nm0001520	-3.82380995448	-0.810295576588
nm0001521	2.84419977683	-0.897721011891
nm0001523	-0.581225378663	-1.53237119467
nm0340485	1.11433138847	-6.10043562104
nm0117009	-3.71700507383	2.38867254774
nm1004211	1.20401699107	3.32531361463
nm0339730	1.74447738378	6.42838173944
nm0619295	-5.43756375686	2.48415422143
nm3003326	-2.07459294278	-0.789140789145
nm0217466	5.4593076156	3.12757275661
nm0341176	0.208896248147	-1.65468603219
nm0874067	0.924684990358	-4.75284329033
nm0005406	3.26042184003	0.349030744139
nm0726257	-3.23091113298	0.00551503294122
nm0665235	4.12596413965	-0.872530219312
nm0001254	1.42979474912	-0.107284885799
nm0001255	1.96960508659	-5.61953527226
nm0001252	1.73021856195	-4.55097855499
nm0001253	-0.378529063934	-2.80987531367
nm1670886	-2.79882853775	1.99532557096
nm0621356	0.573709903104	4.89844480702
nm0737553	-0.893921209455	4.2579812924
nm0367496	0.187636706416	-0.0204728206947
nm0770635	-6.82780480713	-0.251168925605
nm0537523	4.88570252402	2.52728165139
nm0001258	-3.12439468149	-2.33353979489
nm0141140	4.82538516829	0.0622487389384
nm0598569	-2.00589677303	-4.07423051556
nm0330913	2.77645994	-2.24739454232
nm0302446	-4.92244804536	0.565997134095
nm0223518	3.2834873527	-4.83332224012
nm0535741	4.54827080335	3.27462020601
nm0112811	3.18248559164	-0.147074363367
nm1322793	6.44627329032	-0.589787725846
nm0768296	-1.20546137847	6.04215520774
nm1738059	6.51477714025	-3.09659839662
nm0252961	-3.40687894708	2.7899306664
nm1551922	0.411594322918	-0.304739032919
nm2016685	-1.85839965251	-3.54646912796
nm0000276	-2.38518916635	-2.02239067855
nm0107529	-5.1426150338	3.85071122476
nm1272055	5.51480627837	-2.96878908645
nm0256890	6.23025367504	0.729845336216
nm0501256	4.26801838125	1.60114590598
nm0103208	6.25551557713	-0.508468009563
nm0513598	-0.524429102151	-4.52867637208
nm1268158	-3.81985216729	-1.00695632498
nm0429250	-2.743280928	-1.33568593995
nm0107748	-1.31726234346	-1.8748277999
nm0000274	-1.15899265473	-0.113861363307
nm1614876	6.86819748745	0.721694343481
nm0662505	-4.53914344463	1.18651383047
nm0662504	-1.51756309066	-1.30315853861
nm0577841	4.47302413373	1.43848067509
nm0641610	-2.35126254542	0.225515573695
nm0580720	3.01551937716	-1.19189413468
nm1252068	7.01800705294	2.71807360947
nm0000272	0.130849451669	0.00966799330198
nm0424167	0.31058543334	3.67988268452
nm0023493	-3.32852485075	-3.36472711372
nm1157358	1.45409443638	-2.63983471496
nm1229940	-0.379303739099	6.02945183001
nm1375020	-2.18414855089	-5.84178628931
nm0000379	-1.03319805138	-1.47312329937
nm1280613	4.59458258647e-05	-4.77688873136
nm0894748	5.80854626745	1.7655991941
nm0609055	3.03915340243	-2.76092086418
nm0045763	-2.92561115536	-3.60083028489
nm0262635	-1.17494112996	0.810104848194
nm0005603	-7.06294939606	2.89174790517
nm0681566	1.83291676056	0.401188833083
nm0275835	-2.55966138206	-0.663553819295
nm1267008	-1.35131981248	6.43924102281
nm0708090	1.55501607694	5.87847910047
nm0438632	-0.376365319872	7.5282128986
nm2002507	-1.56377556213	2.17718883257
nm0042104	4.47383607378	1.22911487492
nm0763022	3.85782650824	-2.75837273152
nm0078097	3.47795628756	-0.350612141885
nm0103797	-3.20687994159	-3.45809999834
nm1544103	-0.356454705512	-6.09001369275
nm0129883	1.31719101371	-6.18754308879
nm0910947	1.813349898	3.17141551721
nm1254922	-3.54016319362	-5.64079595261
nm2318317	-0.721303609623	5.20282713797
nm0280541	3.51615284509	2.72956820613
nm1046946	0.996581640705	4.88975719505
nm0016243	0.184863615269	4.47026620159
nm2023513	1.89324384871	-2.23037915729
nm0747420	-4.49640102287	1.61275478271
nm0179173	-2.73492951063	-0.828583673351
nm0009231	5.31470761003	-4.72029713284
nm0342488	-0.595361554423	1.56813174796
nm0618520	0.487983946428	7.32006049211
nm0779866	0.186649041834	0.211002553445
nm0951520	4.55900015143	-0.641125102333
nm1539737	-4.63555166098	2.79685283723
nm0220097	2.23697612396	2.91087732431
nm0627995	1.91462761982	-2.75675883741
nm0386472	-0.132942087747	0.826895635986
nm2044920	0.940935299315	-6.89906077411
nm1421814	-5.31515271357	5.02240779681
nm0330853	-6.92468889378	-0.575125718723
nm0437630	3.43528842135	5.93137971644
nm1839717	-0.213652519988	-0.290153173969
nm0532900	5.09839346195	-3.60201780549
nm0002077	0.0787772973583	0.116263146298
nm0002076	-1.79928387434	-3.93384367298
nm9229452	6.88141114924	1.55476376377
nm0002071	-0.0770931013887	1.46980549095
nm0002436	0.347403770956	-3.83797556479
nm0467601	4.59400367298	4.26594067037
nm0432657	-2.69329563976	-5.62452984054
nm0617009	0.889072650599	0.0467563466396
nm1356598	0.832568081545	-0.728870026531
nm1481053	1.8113554731	-2.30984095175
nm1235776	5.7688318864	-0.528563627453
nm2223623	5.3974089867	-1.53247993812
nm0065007	-1.47568888608	-3.30706322655
nm1015001	4.95421387991	-5.85771047
nm0376826	-7.4633688624	1.72911545909
nm1631532	-4.00790486904	-1.60874073473
nm0237222	-1.7827161809	0.633172492225
nm0712368	-3.37599110813	1.92462072707
nm0183158	-4.20818064719	3.89177724109
nm0444539	4.00936957609	-2.52061151111
nm1091782	3.31582344874	4.11188217393
nm0632473	6.18679188568	1.34395537082
nm1065316	-5.88167851727	1.33126619133
nm0098709	-2.37765955976	-5.34755001868
nm0363669	-4.63320227975	-3.57342343078
nm0021835	2.87433120861	-0.7880274602
nm1290102	0.130759579942	-3.10726006219
nm0436906	-1.20036909344	-6.02286072197
nm1214809	-3.32990609671	5.11097155135
nm0271821	3.18178803302	4.03029505643
nm1378218	3.87955745743	3.10812492254
nm0840551	-1.3210578762	-2.86078061236
nm0316271	0.961013135089	2.52975458467
nm0178833	0.286411508105	0.702927497893
nm1614353	7.0543738994	0.938242759241
nm1668208	0.803260986182	-3.45149516709
nm0252979	4.15182631943	2.66964310146
nm0781981	-2.45621478038	0.201382631208
nm1303433	-0.610114739089	6.44032471235
nm1648249	-2.88243729559	-6.31128907908
nm2018751	-3.74007728614	-4.98515353804
nm1371529	-2.26243072164	4.08755207741
nm1076663	-0.169732470915	-7.33532919458
nm0869467	-0.143617920107	3.32856155218
nm1480090	-5.26828634322	-2.89003683668
nm0232278	0.371995060849	2.2723201985
nm1162399	-1.01873814665	3.65617048299
nm0517885	1.26100234107	7.64200617426
nm0003817	0.388223387886	0.550212506488
nm0444223	0.400306507825	1.60763767361
nm0417817	6.99180011592	-1.19148240554
nm0719606	-5.4651521084	-2.14403414186
nm0103304	-3.84957898056	-1.51924156214
nm1394426	-5.06571002103	4.84658805409
nm1503382	-0.0869993644156	-4.05691696406
nm1927209	2.68699545258	-6.66029731364
nm1549063	3.64093678152	5.15432811021
nm1948757	5.1065311445	4.15179951669
nm0001872	-1.54597556654	0.488445962169
nm0619600	3.16723084441	3.80695826018
nm0000971	-0.869840019512	1.4695073261
nm0707262	-1.4019141204	-3.62672972467
nm1316819	5.97720283534	-0.273034153867
nm1799038	-2.8740020665	5.60151031312
nm0263760	-5.53500700768	-0.33185589698
nm1133702	0.580726522786	-6.28690070442
nm0290556	-0.283727585926	-0.3535421107
nm0071742	0.169047830387	-2.75558192034
nm0643885	-6.39039689808	0.260756350314
nm1244971	-0.314649292066	7.25289234056
nm0631415	-2.06692138293	7.21441596256
nm0938294	1.29595835433	-5.87345349855
nm1480652	-3.91668941248	1.46145096966
nm0001701	-2.11330402591	-0.0448517262514
nm5444299	-4.20998759196	5.54037629501
nm1088591	0.830240634443	-2.99473774921
nm0004381	2.36019988267	-6.65177142424
nm1071507	5.85880085269	4.41373496816
nm0531933	0.60872093532	-1.54396281856
nm0091035	5.74325880353	0.0115558549449
nm0040995	-0.615878225119	-7.76379355138
nm1244180	0.31534501235	-2.41672051431
nm0043891	-6.54225620847	-2.56833385965
nm0424060	-0.807828047626	-0.734556795438
nm0332640	0.68014458605	-7.65831561281
nm0589613	0.63879004451	2.5944399723
nm0486728	-3.77081808656	-2.68396801649
nm1560318	-4.94893064718	4.22992196526
nm1374680	1.14474456589	4.86056849401
nm3073005	-2.70303700179	2.20923329639
nm0462706	1.52241814937	6.0114364896
nm1391410	0.994216133173	-0.793660186377
nm0597480	0.256368767557	-0.0356414395909
nm0240381	0.266852103886	-0.128209907345
nm0001808	2.56672296592	1.74848938452
nm1277450	3.54188304168	-5.74922232958
nm0001709	-0.275266373757	-5.11398519963
nm0671032	0.26535114079	-0.0113826503612
nm0222922	2.89629260706	2.69633216366
nm0092026	-0.28925487292	5.19637847299
nm0509936	1.67130544642	3.23887597515
nm0004700	1.17836161592	-7.19302724743
nm0956183	1.7641471503	5.43455255398
nm1377265	0.21400386189	3.63941426847
nm0355379	2.88188130439	-3.09290917999
nm0051509	0.683246692505	0.0278010081067
nm0888418	-1.37904110539	-4.42560465699
nm0000603	-0.282806153765	-1.18622915502
nm0641713	3.29561608967	-0.312175734655
nm0000606	0.96042132622	1.33131121521
nm0000604	-1.46658736846	0.0901465255563
nm0000605	-1.54852084496	-3.21602555719
nm0185404	2.40867952129	1.7590567253
nm0869088	3.26769956861	-2.02916436175
nm0000609	0.794757117867	-1.75819444062
nm0574160	4.20445976773	-5.48907383381
nm0471686	4.40172532696	-4.89445189593
nm0683986	6.5512920088	0.586210875127
nm0829166	-5.69002367229	-1.20286291709
nm0640660	1.14001360994	-6.0052513948
nm0719956	-6.07846686212	-4.66993656004
nm0788370	-4.37885566719	2.8148798704
nm1035368	4.66439025308	3.48532536337
nm0640669	3.91433901811	-2.47841059441
nm0531027	-7.58344914856	0.055361866301
nm0375959	-5.17210644519	-2.6856952646
nm0000288	1.23935467181	-0.791318098094
nm0000289	2.20273130568	-1.02331788912
nm0000286	-1.83282544961	2.43109161482
nm0000287	3.06953810484	1.31021651779
nm0000284	-1.69644348651	-2.7176948951
nm0524217	-0.491646116601	-3.82883498575
nm0000282	-4.74397272101	3.16648070041
nm0000283	0.193402939227	-5.11052739466
nm0000932	0.333180790725	0.208135631074
nm0070237	4.50109787858	1.86764271348
nm0178376	-5.67021651508	-1.06810297871
nm0233304	0.751777953888	3.48312408879
nm0050210	-0.556454164066	-3.68691782831
nm0050744	0.642822190311	3.12758424776
nm0005132	-0.103784338966	-1.68177621192
nm0141981	-7.29352120527	1.10183820237
nm0000117	0.827543273344	3.91788221949
nm0507314	-4.44631584518	2.00409654023
nm0000115	1.34066845854	0.194116124338
nm0309693	-0.609116667487	-2.49493561482
nm0000113	0.0785114134365	1.05678813611
nm0000110	0.49082449596	-0.636312050977
nm0000111	0.244846845152	0.793365026308
nm0001641	-1.77326263241	-4.1892711675
nm1307435	3.38570571402	-5.8770484912
nm0001642	-2.05515349901	-1.87770265796
nm0001644	0.0247231772181	-3.37688949073
nm0369424	2.04354041538	-1.7642644407
nm0001646	1.69886924957	-6.1562330044
nm0001648	2.48216367938	0.0520905529375
nm0005543	-2.39877568445	-3.36141371686
nm0297707	0.869629303119	5.87593588309
nm0005541	1.2160965473	-3.53832106169
nm0837051	0.851030539	-3.99215539677
nm0724460	-3.29770104764	0.461785418308
nm0004895	0.0565512573805	1.50228848584
nm1013161	4.93368858412	-4.65260498403
nm0000733	0.44844006453	-3.26649868303
nm0005386	4.53040002353	0.369831379762
nm0788218	-1.21079040345	-6.27233403545
nm0005381	0.44205490321	-1.80203327793
nm0789343	4.25656696974	-0.903142022684
nm0874908	0.694667944658	4.0647045867
nm0779135	2.52798836563	-7.0592511027
nm0001250	3.5485592289	0.90748324529
nm0155211	0.977369866986	3.21700957292
nm0233027	1.26193522756	-4.01324387866
nm1040419	-6.27101392416	-1.66829750158
nm0893746	-6.6580145267	3.71637266296
nm0531333	3.39715385988	2.55093384377
nm0014135	-1.74025045708	2.21730220615
nm0004990	-1.41096232789	1.34522643726
nm1397297	-4.41756637967	3.81827047745
nm0607185	-0.558552331869	-3.39981197616
nm0710938	7.6810970322	-1.68108788313
nm0000475	-0.096574453879	2.09134499438
nm1259103	-0.964064716082	-6.48956913287
nm0922563	3.49351355859	2.37049164642
nm0803896	0.380925222033	0.475029994587
nm0001882	5.60987546837	-5.17838251718
nm0001737	-4.29648137064	0.986735230503
nm1798276	0.706243747973	-4.9401591129
nm0122653	0.135680688007	0.261578896283
nm0473314	1.91576544808	6.60663277514
nm0001884	-0.0509583294515	0.826674198231
nm0001251	4.79696041938	5.66676525523
nm0750971	0.502272626316	0.179778017791
nm0001467	2.07687657071	0.205173880648
nm0001394	-2.12801074902	0.739958993135
nm0001393	1.48007040308	0.375882679579
nm0364280	-4.49339905906	-3.14373353742
nm0001462	2.83311067281	-0.700040357774
nm0785842	0.577391684161	3.23243483388
nm0720763	-0.435759427091	5.2003129259
nm1014528	-2.66574843157	2.78224454957
nm0638004	-5.50461468709	-4.29110549093
nm0573223	2.48208151145	0.358186132349
nm0159802	0.948256544838	-0.239386406839
nm0076780	-2.04488435941	-3.81604193761
nm1372788	-1.34938081927	5.82662042583
nm0509111	-7.23556670115	-0.16609966486
nm0705356	-2.29050928364	2.26070845206
nm0000422	-0.496358951785	-1.12304540043
nm0988895	-0.936086169047	-5.8277762329
nm0000420	5.1789866625	3.22424279003
nm0000421	-1.35282871902	1.67270190296
nm0000426	-3.40418260607	0.772751322079
nm0000427	-1.79948442087	2.06449164996
nm0004965	1.76690695467	0.577841378741
nm0616550	-2.66915571335	-1.67988190919
nm0001568	-4.0241966263	-0.110872315255
nm0911542	1.15326528863	1.3469854137
nm0004999	1.8650728142	0.184389819544
nm0599889	5.51087426125	4.89901151596
nm0201638	2.26569466111	0.433727322212
nm0407296	-4.59529454668	2.02887370367
nm0419685	-5.15040495494	5.17007346918
nm0813812	3.13496487832	-5.72650577135
nm0001689	-3.14790106235	-4.11322882546
nm0845912	-6.3372329379	0.0986721887546
nm0784833	-1.14442379353	-2.64096694197
nm0803308	2.14703001614	5.51979258616
nm0929489	-1.39137531365	-1.88597919519
nm1015262	2.09994514652	3.8087578848
nm1594891	-4.35914056431	-6.15025887418
nm0870439	-3.55780418436	-1.81451620863
nm0791487	2.33249254834	-4.47880868767
nm0001086	-5.0467909977	0.931131087961
nm0001084	-1.5669490481	1.53790746486
nm0235460	5.52897730668	-0.589566235233
nm0680667	0.160721987737	0.401390648844
nm0001089	-2.54342097409	0.563214375206
nm0021600	-2.24543932003	-5.78357940049
nm0616481	-3.41714051565	-5.42805602902
nm0912938	1.86122256628	-1.03703560649
nm1449783	-3.40171632781	0.525740197152
nm1476196	-7.40634925175	-0.666387250326
nm1698949	4.54947632599	2.94715656088
nm0180984	-0.975832951376	-0.558407822972
nm0001267	2.150465132	1.27533263492
nm0001264	0.752353641782	1.32196320808
nm1045777	6.97931516236	2.03036648023
nm0001595	4.19136170739	-4.40174064014
nm0001061	-0.677815692805	-5.36423231853
nm0358650	-5.50116963072	-1.67542009764
nm0001063	2.98665568254	3.81101328313
nm0001062	-5.88326120599	-2.37885916776
nm0688143	5.30406185984	-1.29146445195
nm0494787	-5.31691285558	-1.55977032578
nm0001066	2.28698653439	-4.01491632507
nm0061484	-3.13088986938	-3.20877799439
nm1708581	1.54347855198	-3.75322364574
nm0848554	-1.4224646963	-0.920866884914
nm1129408	-5.69380456867	4.38561405762
nm0608405	-1.09441156496	-4.10496385756
nm0284272	3.79228761531	2.17351995319
nm0045584	2.75443308341	-2.47626418915
nm0409196	-5.46675454355	3.82682809357
nm0170976	4.72244263058	-1.99572975519
nm0744776	-5.37865958836	-2.73005678782
nm0155562	4.20616909856	5.31288342957
nm0479753	-3.63185560836	3.31617171443
nm1423738	2.22926615063	-0.176532470353
nm0160836	5.63601190029	3.21235467673
nm1770360	1.52123968922	1.95805304844
nm0662511	-0.188544006273	-0.817181449111
nm0567653	0.00926607229878	-4.1360254473
nm2281011	1.71052352914	2.1396977534
nm0176981	0.283063415352	-0.0153799699657
nm0310850	-3.27853542529	2.78100674215
nm0424684	-0.583248881459	-6.96208657205
nm0662519	-1.94656097605	2.70348821646
nm0229733	6.20538283345	1.52271177489
nm2513756	0.03304097155	-0.587441365944
nm0508085	-5.87431142753	3.644992735
nm2191612	4.97320759249	-4.93743486008
nm1230639	-1.21996715943	-2.90505932901
nm2614165	-6.0680948403	-2.72791907983
nm0959614	4.1493719791	0.126153578748
nm0665554	-2.43150337215	6.66450143516
nm1224532	-6.23671374709	-4.31076244502
nm0621937	-0.657108943389	5.12596341661
nm0000547	-0.540667949439	-0.855439968571
nm0004884	4.10529044167	2.57066745943
nm0798971	-4.51682136199	0.44683779811
nm0001364	-0.937514174095	-1.25440107412
nm0553436	2.39345291746	2.3273434266
nm0094297	2.84685319748	-2.7833120004
nm1000876	1.56927938531	-2.10318137819
nm0000489	2.06021811578	-0.585043795693
nm1169819	-2.55187442487	-1.13424662728
nm0602836	-1.44490868833	0.791897472197
nm1009277	0.137405122342	-0.42754408329
nm0835045	-3.63552223858	-2.36699581655
nm1768149	-2.14069698613	-6.92888523894
nm1392422	2.96846642779	1.64097059901
nm0408967	-6.74242349504	-1.1247789973
nm1769761	-2.51620960784	-0.302824050991
nm0194900	2.20693286966	3.9340939986
nm0793404	-5.89882675415	-4.51715150249
nm1690923	-5.39139487432	-5.25782550936
nm0779567	3.82534215017	-6.42282465042
nm0609114	-3.7740285886	3.1648553044
nm0046347	-4.85543476666	-3.38915365468
nm0092592	-7.84466384211	0.315372955515
nm0581660	6.36192345676	-0.781650272137
nm0280559	2.83706276718	1.6463501257
nm2012635	-3.36726613853	-3.01092098019
nm0018416	1.48925377597	-3.31672490418
nm0004918	0.570052995461	-7.18945124432
nm0000872	-5.79349444563	-2.55993989232
nm0687883	6.55764073559	-0.251523067977
nm0041864	-2.96627932466	1.29360263491
nm0566382	-3.92339450089	-2.5362023922
nm1870892	3.93194178228	-1.40089457779
nm0323187	1.3326862807	-1.92156025017
nm1120593	0.258175717217	5.52034803232
nm0203375	1.44097430479	2.50709010613
nm0228678	-3.07945404536	-3.56205332519
nm0867588	4.81878670512	-2.86285274646
nm0068338	-2.11700899098	0.584212642899
nm0238475	-1.51417215025	-4.44436741997
nm1324246	-4.60208970762	5.1237903596
nm0407511	6.53536675317	1.91076243729
nm1209191	1.90696578015	4.73257837094
nm0180431	2.22628518236	0.109337982968
nm0183481	-2.98121110146	3.13699709968
nm1214657	2.04701716147	-4.96646018113
nm0134388	1.71251714799	5.98963962739
nm0755518	2.73203758898	2.04361081442
nm0479447	-6.19527408238	1.17955736916
nm1630927	-0.822442828314	-7.50348826165
nm1100853	-0.0712869540145	0.144207332078
nm0289114	4.60398711784	0.963903897162
nm1824120	2.70194392694	-2.78115336756
nm0221046	-2.70327346664	-0.00835587477838
nm0002242	-3.48547218261	1.08233878356
nm0221043	-0.891071298613	-2.72281575915
nm0002246	0.175093617311	0.537828567729
nm0749263	0.391180325158	-0.0228962333274
nm2072565	0.402143408103	2.98887580352
nm0034798	3.30964810832	-6.40141209859
nm0359652	0.619006157201	3.65545948187
nm1126340	-6.46981842087	-3.43096131194
nm0839634	-5.80342320226	2.89286820349
nm0555823	2.91159153497	-5.1929051466
nm0363652	5.56885833863	-0.24611835766
nm2226222	4.36154730759	-3.85194868914
nm0544611	2.20529996802	2.69112461877
nm0759797	3.75374082371	-2.51550374434
nm0894348	-0.986510261609	6.71915124386
nm1144419	0.630123778021	1.2418909147
nm0948757	5.01773963921	2.99310963504
nm0254392	-0.404290018414	2.63768815267
nm0220881	-3.50538559754	-0.733159019871
nm0346885	-0.168227465062	2.51842839665
nm2633535	1.51061322437	-5.68852920072
nm0677429	6.01361397626	0.149860811508
nm0879085	-0.782848553185	2.53347100138
nm1409802	0.400259576411	-0.0132792260483
nm0227875	0.153910528345	3.4594119612
nm0636562	-2.95820419986	-3.78854767846
nm1192254	2.72906773306	2.53569353117
nm0372117	-0.556344618243	3.2318473118
nm0203221	5.81257236325	1.36630935406
nm0002391	-1.39951228136	2.59747145569
nm0569011	-0.73899435514	-3.68272671694
nm0388517	-4.10249666251	0.455656473272
nm0366667	2.56874034198	-0.593507117065
nm1991388	-3.00671538987	1.14372741357
nm0642650	-6.71920673695	-0.519576438846
nm0925220	2.98973949541	2.20933573035
nm0914491	-3.59519558626	-4.17093920853
nm0101777	-3.83770341315	-2.91660869884
nm0169122	3.99070793872	-2.41036366252
nm0225164	5.21555665176	2.33717266725
nm0002663	-2.66691453182	-0.214546926919
nm0068755	0.186137626926	0.49355145674
nm0000987	2.54973544149	-1.45326811106
nm0031001	4.45887205259	-1.49059964256
nm0945808	4.18298987294	-1.74229672587
nm1238078	-6.48049983295	3.91488065253
nm0000197	0.287076919348	-0.220706115893
nm0500739	-6.59874741073	-1.22933159372
nm0157905	3.26398334554	-3.7499508774
nm0000531	-0.48981834884	-0.755575840353
nm0000867	1.5275933056	-1.83670355233
nm0931404	0.131846219141	3.25316420913
nm0191318	6.00824791294	0.00319049469226
nm1218953	4.19779066461	4.95247611448
nm0002801	-5.40505677429	-1.14545428655
nm1248393	-0.160568813333	0.108247074785
nm0065493	2.48257552822	-0.21241647843
nm0026285	-2.65481907189	0.179215102037
nm0004626	-1.83688166472	5.52175004915
nm2614433	-5.91488476955	-2.75579034901
nm1169619	-3.71230060675	2.2015294796
nm6889196	-5.19413411044	1.63058218201
nm0437283	-1.12839816129	-3.83870383403
nm1157948	1.94951238841	-3.85427306476
nm0915637	3.72860979327	-1.8634133637
nm0705005	3.46705703677	3.52536208324
nm0132732	0.349433579178	0.193694668012
nm0786417	5.40537602418	-1.81236012075
nm0047962	5.38388490564	3.74666825649
nm0643679	-6.8266999698	-1.89190293656
nm0932992	-5.50172498342	-1.24570216287
nm0745186	4.75321088808	-5.52125053174
nm0004570	-3.58173744511	6.11488856467
nm0935255	0.144405806865	0.3929937053
nm1238295	-5.33651119508	1.39128040848
nm0001542	-2.95113301151	-0.746888611461
nm1623675	4.53436719619	-2.37985544419
nm0004395	-1.52775744468	-0.774050881791
nm0001057	0.193262638114	-1.42893433774
nm1165947	4.41308478229	5.68355047725
nm0531101	-2.90844673024	-1.10717349196
nm0047562	0.545914062712	-3.36246680852
nm2395586	-0.425759786048	-0.328651660122
nm0001059	0.512604872694	2.07926977923
nm0542759	-0.14668319155	-1.4524059958
nm0275138	-0.826511652687	-3.08977967219
nm0922916	0.863149461782	-0.230214304664
nm0513281	4.69861543879	-0.799032732842
nm0320988	-1.45693869912	3.69012695768
nm0711805	1.23946656438	-1.90995665164
nm0004718	-4.33058824228	1.84088182133
nm0746162	5.99854386183	-1.86230357536
nm0000502	4.53327186561	-4.4341782485
nm0000534	-1.08347381271	-5.30080071966
nm2210888	2.58873276451	5.35438946633
nm0004710	-0.576861535239	-1.7051515379
nm0004711	-1.5752299545	-5.31506547271
nm0000630	0.256245646839	-0.604327330995
nm0730099	-1.2119708336	-7.1095247782
nm0322164	1.05469747719	2.44049964464
nm2780578	-2.48630460699	1.9061565299
nm0056217	-0.594995416487	-0.571400198946
nm0504962	-0.858091241478	-2.31266196356
nm0531589	-0.820308440151	1.6527513017
nm1836879	3.94974024478	-4.04384491482
nm0263625	1.66368039917	-0.69658723864
nm0400194	1.29347268409	-6.67472367746
nm0116456	-2.51336485303	-6.78031700661
nm0004571	6.25379291203	0.285911939041
nm0710829	-1.88922263042	0.643222378947
nm0000633	-3.36035582566	-1.21334941808
nm0000632	0.267523376902	1.48486415569
nm2205156	6.05192568644	4.75826450283
nm0557457	-3.22887673659	-3.18797384384
nm0527002	1.81034396717	-6.28926979931
nm0744834	2.06967327249	-0.98592794009
nm0000639	1.43740459485	2.20120653845
nm0179996	0.489760403769	-5.62615903149
nm1271759	-1.04331602103	0.00498154224293
nm0201688	-3.56375978431	-4.64980992273
nm0803397	2.79828217715	3.25702180459
nm0922359	-0.275721740619	0.504745092639
nm0565858	0.629101929431	-2.82172015222
nm1269587	-6.56930619406	-0.128927233775
nm1728497	2.40176516198	-1.41978778383
nm1821502	-2.70222694827	-1.16027807686
nm0000190	-1.65161301327	-0.16336687368
nm0090196	0.283165592761	0.111553710328
nm0335652	-3.19253433826	-1.05555051104
nm0625796	0.855778291265	-6.31527342164
nm0848883	1.74975532108	5.03749443487
nm2199632	-3.20430559258	3.46097749777
nm0267902	-2.33634322276	3.91813876882
nm0888664	2.27517437232	-7.15846905237
nm0005431	-2.75593332699	2.75719405681
nm0440229	-3.71955272531	0.00323206746812
nm0462712	4.06762644141	4.70091476428
nm0000123	-0.321182523431	-1.16375467325
nm0047419	1.86242779277	-7.10180556201
nm0000126	-3.01162664705	-2.20923394798
nm0000125	-2.25590697535	-4.46139528239
nm0000124	0.333149105333	0.633687420996
nm0396924	0.872278365628	0.308759546352
nm0491259	3.53003504758	-1.38672621093
nm0000128	0.725702361164	-0.252570498488
nm0717383	-1.6952344326	2.80551126418
nm1305192	6.616656419	1.22973534701
nm0001653	-0.708494934702	-1.12457821687
nm0000708	3.30761078128	0.614447860308
nm0005577	-3.03295114788	2.09384382797
nm0005576	-1.49686074429	2.38073017406
nm0378161	-5.56303398723	-1.97391590751
nm0000702	1.30329908619	-1.09506738926
nm0000701	1.39329566142	-0.0827313344621
nm0000700	-0.498817822487	2.40246217477
nm0000707	1.07279619007	-6.84186698695
nm0000706	2.46286667713	2.13637115401
nm0000257	-0.286071727474	-4.92943344675
nm0000704	0.377383986974	-1.11077626815
nm0085312	-0.00110903029866	2.58758402564
nm0005370	-4.85457292432	-2.60207380853
nm1228296	5.21577785116	-0.801723433145
nm1185736	6.00317601855	2.55065587301
nm0005377	1.09018111953	-1.9921555303
nm1185734	-6.63357541795	-3.52362002448
nm1222820	-1.46568745728	2.78732609184
nm0165101	0.316526960198	-0.0894568364835
nm0936298	2.82051846523	1.77897748193
nm0864222	-1.45472918833	-2.13709651888
nm0001800	-2.33828404297	-0.513422360874
nm0728762	3.49376742031	-0.560449474297
nm0126119	4.03386895697	-2.71717334421
nm0149828	-3.95183522064	4.23804313582
nm0717709	2.81515249416	0.911814761518
nm1672246	-0.161482604318	0.219824520052
nm0149822	-4.03545634154	4.61798777164
nm0000199	0.0153036395629	0.429547692657
nm1797214	2.1098125063	2.99705571819
nm0830556	-1.24115843301	1.40911879592
nm2588438	-2.46606381131	2.2319576111
nm0029981	-4.69598337596	-1.57283382514
nm0000387	-3.64919716667	3.74142382972
nm0186761	4.96882279276	-1.78128225561
nm0000385	0.470054768435	-0.232600218702
nm0000383	-1.70793255444	1.73705583436
nm0101799	0.2038248019	0.13915494278
nm0001728	0.175112538716	0.0374772868892
nm0000380	-2.3933483435	-1.56073503373
