nm0358180	1.37225548909	-3.10596893793
nm0120182	-3.52239248718	0.296228035024
nm0001229	0.17565429304	2.87259909218
nm0358186	2.27981903278	0.688740195603
nm0001223	0.5135740957	2.52914471573
nm0001221	0.89484785014	-2.5602640751
nm0280242	0.741574177338	-1.28060555077
nm0041281	-0.435475955111	1.6336210259
nm0129203	2.58426753684	1.18604014933
nm0439334	0.654022264987	0.244035244167
nm0936403	-1.25243310669	1.5193532208
nm0533249	0.64373743405	-1.45194563524
nm0765605	3.45788276005	0.318389879476
nm0794890	1.26767613261	-2.2588385765
nm0342878	-1.71580900907	-0.266410409356
nm0408631	-1.63073752465	-2.29752347782
nm0399981	-0.406313985598	2.43021407913
nm0079353	0.137909717815	0.10244108157
nm0911285	3.82803901206	-0.267016272466
nm0199830	2.68129943878	-1.96978759954
nm0110115	-0.658378984231	-1.02483292969
nm0699659	2.14578726996	2.29080100726
nm0493341	0.76598539893	-1.79830581994
nm0000426	1.85582786155	-0.692854784317
nm0226947	-1.89280999585	-2.0233847111
nm0605363	-2.19264275845	-0.30002928788
nm0211295	-0.946480558743	-2.68080467205
nm0039226	0.4273994929	0.404606572024
nm0734654	-0.551370911788	0.375820683142
nm0534132	-1.07508452898	-1.76141049183
nm0675490	-0.778425109229	-1.95526017871
nm0120878	-2.46748644266	0.358473147312
nm0892455	1.21392553665	-1.31861476366
nm0142495	-1.63079047696	-2.70985013267
nm0023348	2.26194020329	2.17453388817
nm0746989	0.0138010952064	1.84747289023
nm0831471	1.03882690507	-0.829563248187
nm0372023	3.18827095294	-0.709081399233
nm0587401	1.01998623577	0.813698148435
nm0758405	-3.17167063732	-0.14873972698
nm0065235	-1.84132168246	-0.0475385649728
nm0281194	-2.19249167732	-0.976761668577
nm0047700	2.18184832547	0.50836449746
nm0765546	0.334990562198	-2.33298638648
nm0540330	-1.91434711281	0.077733505598
nm0366027	-1.26950592438	2.70032025365
nm0283448	0.840483506699	-2.89929347832
nm0521753	-1.68369196744	1.59707267409
nm0751638	0.351908111968	0.820158625152
nm0550989	0.145199857524	0.0402460215919
nm0443367	3.42596506565	-1.39245545094
nm0906261	-0.549015750853	-0.750132411862
nm0205657	1.87567358915	-0.542480559761
nm0000987	-0.0895881897359	-0.0521471898453
nm0525041	-1.37863714566	1.9119575743
nm0556750	1.04905722988	-0.738466996383
nm0001083	-1.58949204031	1.48838704073
nm0337167	-2.71557205433	-2.04100545956
nm0827137	-0.218525740223	-3.00831571911
nm0611315	-0.573688454173	-3.11579484593
nm0344932	2.45943955979	1.85195675012
nm0487110	1.90609380627	-1.47460401375
nm0000983	0.078725068885	-0.128631774401
nm0012443	-0.0226559222606	-1.39056836771
nm0662321	-1.64472574574	-1.98914343347
nm0177780	3.04320840727	-1.00045085996
nm0326091	-3.36731716762	-0.99320133852
nm0040545	-0.0198188972267	-0.892326863577
nm0809031	-2.05092525715	-2.12963595083
nm0568169	0.319021486905	2.71017314482
nm0000441	0.780914608577	3.11536921391
nm0163753	-3.3132000841	0.378396340396
nm0952801	1.72965400319	-2.95419863509
nm0827298	-0.0353421552798	0.220606985431
nm0528994	-2.46284372892	1.64697337328
nm0084642	-2.60516698501	-0.683450990334
nm0752591	2.74624166111	-1.09515731244
nm0001108	1.4497238338	-2.45326855177
nm0626728	-0.490182047887	-0.285575985866
nm0447913	1.77777573616	-1.28113304554
nm0024350	0.465140674989	-0.356564470031
nm0798779	-0.634127459392	1.28086198179
nm0056492	-1.05230786279	-2.83694673182
nm0028674	1.44500523831	-2.64005883287
nm0002994	-0.423900169579	-0.805299276749
nm0546765	-0.115107087131	-1.60843895844
nm0300833	1.59890043495	2.1560153919
nm0000167	0.412303179431	-0.680780229781
nm0564589	-1.91777179661	-1.68039050439
nm0000164	1.47369505015	-0.0233322088113
nm0000163	-0.0716765256618	0.0650132223085
nm0950281	1.08105537908	1.80694584414
nm0000160	-0.027780044864	0.516677031845
nm0000169	-1.74397314896	-0.96456500411
nm0732367	-2.69560449719	0.219092962047
nm0104539	0.463919036001	-0.949930779316
nm0641906	0.210526078407	1.2567002623
nm0000012	0.40347643723	-0.69444168225
nm0000010	1.14308820095	0.132837340949
nm0000017	-0.539108950551	-2.70563686728
nm0851731	1.60612822417	3.07744833371
nm0574468	0.843489513069	2.72111292722
nm0000014	-0.594318266109	-2.38434908479
nm0571106	-0.62465421244	-0.508635530529
nm0000018	0.00987195120237	-2.45417655089
nm0272173	0.596124033753	1.96847328704
nm0245901	2.15389059553	-0.438765470335
nm0001765	-0.902780403832	1.14817016825
nm0571630	0.84086810316	-3.27068734371
nm0001768	1.46265276306	2.01127613351
nm0706619	-1.41336377668	-1.76990545754
nm0060657	1.40419418445	3.1689262343
nm0879148	3.61406721614	0.316060799827
nm0307092	3.39702395841	-0.739196890408
nm0695623	0.0564830782378	-0.0989627578241
nm1385357	-0.111470144836	2.51323223323
nm0506891	1.8620095672	0.673949886091
nm0244619	1.79949598396	-2.00333959774
nm0098734	-2.56164758374	0.0390431965981
nm0098733	0.870973869124	2.41446075457
nm0641870	0.228502393676	-0.115139141118
nm0000907	-3.15857758332	0.014338290437
nm0000906	-0.0557247570355	-0.134150539355
nm0502229	-0.0997362736421	0.634396069852
nm0097842	0.32875214422	-0.216354300196
nm0000902	1.35151951079	-0.433716846614
nm0667007	0.620520532861	-0.0113542388403
nm0001305	-0.0109807312865	0.391339145582
nm0001507	-0.11567593416	-0.189792238969
nm0001505	-0.419102760855	-0.9607106428
nm0254634	-0.337873138204	0.317753733706
nm0001503	1.02666349787	1.45929205344
nm0000587	-0.955983711228	-2.28147586633
nm0727104	-1.06942125995	0.233355949645
nm0000588	-0.813367362103	0.158934631428
nm0874676	-0.0413030710373	-3.20406555886
nm0005088	0.0120589588371	-1.607545219
nm0001696	0.0348596117896	-0.887007658802
nm0001697	-1.36596445941	-1.17725410201
nm0001694	-1.81750466341	1.0174315813
nm0736263	-1.74368928391	1.48924540796
nm0001693	-1.46734385357	0.512300479796
nm0000749	0.577075165417	2.15154483507
nm0000747	-0.776487217948	0.712200124346
nm0000211	0.862555163939	-0.892589352468
nm0000744	-1.15403610749	1.35437123209
nm0779713	0.131873900637	-3.16027490708
nm0001699	-1.48948012628	-1.38441300181
nm0036978	1.08948268842	0.175541644816
nm0398801	-0.948623980879	-3.21717868924
nm0089776	3.50330133229	-0.535122948224
nm0402556	-1.49047867674	0.224778262391
nm0528367	1.81855172355	-2.83602853288
nm0431369	0.360076985836	-0.508566141433
nm0002130	-0.422477189611	0.349591123952
nm0001164	-0.207552761449	0.856608908322
nm0000349	0.519929116242	-0.216924369331
nm0000348	-0.543532864634	-0.291356891447
nm0001162	-0.421660765489	0.109732772834
nm0000343	0.628054859617	-1.22016343
nm0378250	1.74043244746	2.63835638152
nm0000346	0.0333465268057	0.294943393896
nm0000345	0.364304849307	-0.22396070034
nm0000344	1.95842436138	1.58591864172
nm0920555	-0.397958402028	-2.99965569654
nm0676973	0.51995090983	-0.129831914001
nm0017377	-0.816515488763	-0.898206306311
nm0947022	0.361975891155	3.68488376844
nm0001432	0.0155658177564	0.0899217462059
nm0001433	-0.613864143875	0.999804801579
nm0001346	0.500811374073	0.0360409069545
nm0342732	0.170253971796	0.184845232708
nm0001436	-0.0795244807631	1.0903875327
nm0001434	0.946736397006	0.286567163597
nm0600490	1.26453082647	-1.7726754517
nm0513468	-2.42946066713	0.0281317808363
nm0001180	2.44571794611	-0.488449526678
nm0001181	0.819751876594	-0.766192769958
nm0001186	-0.756161806691	-0.39520619237
nm0506784	0.144531569948	0.016342363607
nm0001185	-1.60721518052	0.434059856546
nm0350208	-0.0179522005532	3.67911697584
nm0004933	0.950283917015	1.79658185404
nm0680633	-1.16590894512	-1.78024821582
nm0242294	2.56114820532	0.263276366576
nm0907923	-0.0954310237819	-0.557882261558
nm0319231	-0.294945833938	-0.627276610477
nm0747933	-0.834712827694	0.11742512666
nm0000459	0.238596025005	-0.481114467896
nm0058105	1.56691530053	-0.370881255874
nm0403044	-3.13607781097	0.885002494166
nm0372784	1.91852523501	-0.390436625708
nm0136606	-1.90023538908	3.1433084777
nm0776239	-1.99506051761	0.42255841857
nm0001233	0.241095399788	-0.472598854267
nm0001236	-0.719885473386	1.88725956248
nm0699425	-1.73670310062	1.85515661704
nm0735543	-0.750221204263	1.99266168291
nm0287939	1.93598206021	-0.148792475619
nm0622544	0.855176621194	-1.28786411081
nm0740264	0.128747214633	-0.162496495993
nm0086795	-0.0975175547996	0.733784398537
nm0216262	-1.54500179696	0.0844264155951
nm0001858	0.372887740224	2.18033955021
nm0662523	3.48782415776	0.969251488379
nm0313267	0.517295360794	-0.227841382045
nm0290047	2.29971993291	0.141701222989
nm0822062	-2.38854971013	-1.68991345808
nm0230884	-1.52664267886	3.11864671355
nm0711058	1.63926658494	1.34234044483
nm0907858	0.118075647912	1.88967042738
nm0305729	-3.36430034347	1.11435665507
nm0666639	-0.34665324613	-0.253104991498
nm0681207	2.00528581696	2.34148390175
nm0425610	-1.90961966205	0.183289054375
nm0518821	0.967962188767	-1.28937314408
nm0000916	-1.20768797842	1.96513092296
nm0082526	-1.34180383671	1.36954014717
nm0615063	-1.24698267012	0.115945720781
nm0203308	-0.727910036777	0.51518165322
nm0540416	1.83211015874	1.14899064043
nm0065206	0.244817924742	0.0490964796038
nm0096390	0.286879228824	-3.11946031452
nm0002055	-3.06046373979	-1.22832522479
nm0304708	-0.446528990047	-3.33425986599
nm0002059	0.923978862585	-1.74634896106
nm0002058	2.47699214412	-0.142634494523
nm0172484	0.771096071281	-1.51435346959
nm0131541	-1.11716975978	3.08668811239
nm0003679	-0.108806157135	0.0499429842317
nm0762445	-1.38187164818	-2.32220153352
nm0168642	-1.87319309073	-1.79222438426
nm0095176	0.205628065804	0.0636621212227
nm0000855	0.0598504834866	-0.152439598391
nm0447305	-0.297797846754	-2.68358212306
nm0758692	2.90170065005	1.6401209111
nm0118268	0.566541464698	-0.899222011391
nm0889090	0.68686062354	3.47584498422
nm0442576	0.858592460096	-0.359006520035
nm0338746	0.171019313504	0.377608874408
nm0291404	-0.631912255555	0.12295374707
nm0505842	2.16334700851	-2.01469392438
nm0487108	0.897094799558	3.45001413547
nm0109815	0.405430262183	-1.7347688873
nm0752763	-0.585390636085	2.63985366662
nm0000329	-1.15224067281	-3.04981277748
nm0691891	-2.93847273751	-1.8967760546
nm0001103	-2.08434950586	-0.410087914473
nm0662160	0.520777764189	2.260742553
nm0001100	-1.22138712781	1.22601274527
nm0528985	-3.2890023251	-0.452524220892
nm0001101	-0.0613633378508	-1.47712811792
nm0810128	0.527413973924	3.50347061279
nm0581277	1.2417605529	-1.06281917255
nm0531668	1.60383002691	2.30220209695
nm0297322	-2.48623732871	-2.14286895377
nm0400267	2.65652786738	1.70752445075
nm0204674	2.28040146718	1.43565302423
nm0259088	2.51328159214	0.611056074732
nm0640990	-0.910432981533	1.49979215974
nm0000321	0.217316567901	0.0612203172015
nm0132367	2.94533713076	0.0269879624425
nm0857201	-1.72534365856	-0.0281746036575
nm0000598	-0.458811653024	-0.382863836397
nm0004126	0.915508456758	-2.80315809163
nm0614228	-3.18995945971	1.83222176761
nm0780218	0.283622679148	3.8138304282
nm0067785	0.0855123232859	-0.273245433908
nm0286033	0.716789136335	-0.758262772889
nm0000324	0.101415153074	-0.0605341761256
nm0395398	-1.25479894487	-0.915983680627
nm0658339	-0.141812019709	-0.827116334839
nm0810691	-0.0167392309773	2.3837730917
nm0310960	-2.73195384241	1.75457646914
nm0716516	1.0449287605	0.560147362419
nm0000454	-1.33851534722	-0.0252659194298
nm0885568	-3.77877523262	0.336306167495
nm0300606	-0.311240212725	0.330942649678
nm0682474	1.90445888485	-1.68075342237
nm0183310	-2.8794798073	0.476878677556
nm0000751	-1.05981904094	1.48411432323
nm0301834	-0.00818200805058	3.05515598792
nm0000289	-0.190696210415	0.129752218723
nm0492649	-2.01602832538	-0.955422539264
nm0000001	0.133761009942	-0.123593384217
nm0137114	1.40555580506	1.19178785047
nm0004729	1.06693296747	-1.26281270652
nm0000008	-0.217797626298	-0.305942851207
nm0000009	1.09446812948	-3.11799378133
nm0502691	0.314417175751	-0.908092490607
nm0173125	-2.04141224529	-1.32229220927
nm0721031	-1.32391661521	1.07551346578
nm0299122	-0.0248927764504	-0.0179768468942
nm0001750	-0.390358256647	0.4052188381
nm0426062	-2.59630993609	-1.13676289971
nm0165551	-1.98663156064	1.35386699665
nm0001759	-0.0343306923612	-0.321040791719
nm0001340	1.55302022076	-1.53409596731
nm0416944	-1.49292657242	-0.450828489548
nm0671721	0.537528815845	0.774897621158
nm0910610	-1.09759852098	1.18172509047
nm0712857	-0.228493089891	0.112682956733
nm0879154	-1.26833775082	2.22966089267
nm0834754	-1.86003982758	2.63528620807
nm0685472	0.778664317128	-0.1825374034
nm0000178	-1.61843420736	-2.0882333168
nm0337295	2.68750827269	-1.41309020483
nm0035866	-1.33915072064	-0.694793237956
nm0000910	0.0297598358895	-0.398422860785
nm0000172	0.671502409661	1.42269571448
nm0000174	-0.0566529785942	0.918478786741
nm0000176	1.07980635315	1.09429044744
nm0000177	0.0177974547687	-0.174763692865
nm0000593	0.864908089699	-1.60951384693
nm0104462	0.492382038555	1.27642380201
nm0000596	0.342166614095	-1.84277822982
nm0000597	-1.47614578955	2.01186735355
nm0450242	2.88474949438	-1.02981221167
nm0494186	-1.08348944315	-1.68853362243
nm0000599	1.70525035298	-2.51535237273
nm0184863	-1.21379225788	2.60861273658
nm0601930	-1.15211197907	0.83498499375
nm0000757	0.539782182849	2.88712240802
nm0934806	-0.750853429666	-0.143254983214
nm0671837	-1.29692739788	-0.524848401147
nm0335523	2.57796217955	1.39511229624
nm0641640	-3.12734858801	-0.594662523363
nm0191997	2.27914583877	-0.456623827841
nm0034334	-0.841567771024	-1.19336027681
nm0950257	-2.78073506043	1.63052257752
nm0424800	0.113090557477	-0.291060560749
nm0700725	-0.686363005784	2.48143903121
nm0000358	0.53787544242	-3.12838059021
nm0000356	2.86950699217	0.738748521687
nm0000350	-0.939197236646	0.269757228773
nm0000352	1.32401503649	-0.283897601879
nm0000353	0.26023584184	0.0734939125456
nm0905993	-0.831359310292	-0.199632755764
nm0539399	0.598670178132	-0.108348990547
nm0625075	0.724112234306	-1.40648650926
nm0001406	-0.0122228258513	2.05043981509
nm0001404	-2.61649719502	1.7080510988
nm0479779	-1.04950580177	2.71589190576
nm0908594	-1.68676214762	2.07660116115
nm0280553	-0.425206035955	-0.907726758635
nm0681754	-3.00200649029	-0.785009666753
nm0724269	1.60372883585	-0.310175406948
nm0320303	-0.44636065357	-0.81398408253
nm0492342	1.73109987468	0.142695204946
nm0005143	-1.80762381711	-0.74043173865
nm0005141	0.628333741716	-1.30124449984
nm0005412	-0.417638378989	-2.24344516167
nm0783314	2.33834667486	-1.57852071934
nm0913738	0.294182893215	-0.0482851859612
nm0287637	-0.526133304662	1.25135564848
nm0150400	-2.75956540631	2.20532767919
nm0494962	-2.26214848948	-2.72542205001
nm0001531	2.64498724597	0.703053827756
nm0379200	0.172326585954	-0.501432224877
nm0001536	0.163287481097	-0.202032534356
nm0001535	2.09336001227	1.70227769689
nm0001534	-3.2599338616	-0.691093704442
nm2895510	2.64488652776	-0.546223725448
nm0588213	-0.275618627726	2.83445776668
nm0001242	1.18310852701	1.39243966024
nm0368397	-0.00296590470114	1.1129902318
nm0148869	0.94156935462	1.36400879537
nm0089348	-1.19419878824	-0.556078395369
nm0821409	-2.4892512573	1.99135181405
nm0008809	1.76428662173	-3.15756897611
nm0018726	-1.32591270693	-2.56159539047
nm0001613	-2.05312178422	-0.0603895905168
nm0001787	0.825181758936	1.42214181152
nm0622553	1.35025073247	-0.61711605452
nm0001816	1.81536800883	0.450532122617
nm0287920	0.704002246143	1.22110069446
nm6230258	-1.13145336009	-1.23407506334
nm0439170	2.54308616849	2.38984640453
nm0513299	-0.512404387511	2.99027193286
nm0482141	-2.30051175726	-0.713463426659
nm0453299	-1.97640425065	-2.29438181029
nm0446037	1.43789003409	3.00752859022
nm0792202	0.825266119579	-3.1776767113
nm0694293	-2.57016009029	-1.0460077706
nm0170550	0.724749054617	2.20433935166
nm0372317	1.9657177182	-1.13508031077
nm0332081	-0.624772263447	-2.78569594556
nm0626259	-3.21578326398	0.483067890525
nm0813977	0.621126714105	0.621948310724
nm0940781	-1.70646973884	-0.0939067903844
nm0488970	0.636643299876	0.786572206847
nm0142616	-1.74381508646	2.47511707785
nm0085598	-1.41716783612	2.46449684417
nm0064523	0.478957152836	-2.52986161261
nm0147392	0.584123867495	2.65211034268
nm0534409	-0.243043818579	0.0888533583456
nm0305737	-2.78574500013	-2.0496784871
nm0177438	2.74024745977	-2.17893236955
nm0225419	2.31693341714	-1.21442534244
nm0823630	1.6115531421	-2.9442189056
nm0142145	1.92081649869	0.856177733725
nm0027153	-1.8271399009	-2.69775763575
nm0274865	1.88039849518	0.0882963755657
nm0454957	1.93294804205	-2.93637694447
nm0068311	0.0749145393626	-2.88231554473
nm0672597	-1.05470598066	-2.71321668484
nm0767443	1.87217179092	-2.40109850126
nm0768620	0.0862734306472	-0.265295115042
nm0491590	0.613672704391	-0.505776316566
nm0564107	-0.964385974011	1.72460435232
nm0508993	0.82086207655	2.05722603056
nm0462116	1.69958695741	0.389252090329
nm0769154	-0.12757975751	-1.44038466249
nm0715651	-2.81455415827	-0.665329618935
nm0568499	-1.08877104306	-0.256114580927
nm0534571	-2.63548658495	2.66185603435
nm1230616	1.66411872049	-0.542787190979
nm0420822	1.46621218173	-0.122195482161
nm0157785	-0.869060931447	-3.35299356242
nm0594847	-2.43567129956	-0.732987089439
nm0000154	-0.278601322462	-0.463856283756
nm0184272	0.525741061086	-2.45121362612
nm0188788	2.46309732822	-0.278153857058
nm0697587	-1.73346248115	0.976444097845
nm0001812	-0.714786151155	-1.29302052726
nm0001038	-1.52605459511	0.446219515838
nm0582778	0.123599740292	-0.155651186682
nm0582773	-0.475926181684	-0.336766889957
nm0869981	-2.42072138965	-2.36791562241
nm0263177	0.0835123839046	-0.262604192641
nm0738042	0.707215729114	0.541782945979
nm0370214	0.0471433877834	-3.01388906155
nm0047344	-3.31631792972	-1.67336444487
nm0415777	-0.701438435619	-3.33838020921
nm0861600	-0.602133721733	-1.79761980796
nm0469671	1.09455840027	2.57799805848
nm0902188	1.22317511032	1.02842631038
nm0059630	-0.690818363107	1.46073897984
nm0152813	2.27141248373	1.33039267249
nm0133719	2.12298789613	-0.12400507443
nm0133714	2.05967021508	0.265789533704
nm0293346	0.451792165461	0.100450973981
nm0293614	-1.51562245901	3.26044462461
nm0228476	2.82416767291	0.142423418513
nm0430234	2.96611025493	1.46456345055
nm0601105	0.74382351569	1.11654982452
nm0014873	0.472109268129	-2.87999329098
nm0503627	-0.93614783648	-0.531963990874
nm0028837	-2.79945216929	0.639723819382
nm0681968	-0.174370943384	1.65574867074
nm0275391	-0.412568958135	-1.61909028428
nm0205423	-0.027755248332	-0.412076859577
nm0859450	0.0547826753253	-0.351083618635
nm0151919	-0.123094138752	2.11350746634
nm0709907	0.0433710539899	0.0275638086163
nm0486717	1.76039445996	1.33199273777
nm0179959	-0.575072943886	-0.175952884119
nm0233209	0.596088775839	0.0319268906839
nm0730306	0.2412766942	-1.06747015879
nm0341743	0.382567309465	-0.0916590709069
nm0886456	2.46952561074	-2.81363738499
nm0058279	0.124515715194	1.170452897
nm0004735	0.23922738067	-0.277999677981
nm0827663	0.915430264673	-0.504276949968
nm0809544	-1.12711659129	2.23729263567
nm0000611	-0.899841883126	-2.80459514895
nm0227039	1.29366228334	1.67365866388
nm0000613	-0.624546892574	0.413999521131
nm0000615	0.00276882438371	-2.25901519624
nm0000614	-1.55696614729	0.772720795364
nm0000617	2.04812582766	2.65432076681
nm0000616	-0.523732598238	0.523902368526
nm0000618	-1.83897535801	1.41158121246
nm4575139	-1.09186307687	2.41511997437
nm0138388	-0.852809710884	-1.38243212677
nm0614526	1.47276777549	-1.22705904127
nm0212818	0.186308166662	-0.7861103826
nm0628179	-1.43790869054	0.67924624615
nm0739087	-1.14720875377	-0.831242143007
nm0000929	0.746985921104	0.248088372883
nm0000928	0.218285881003	-0.0521657390036
nm0000299	0.0982180806127	-0.215733861834
nm0000298	-1.06398807073	-1.44498889305
nm0000922	-0.940377989485	2.32066464968
nm0000297	0.232861592898	-0.280032560303
nm0000296	-1.44285963916	-1.62335678214
nm0000925	-2.39696897364	-2.00314951281
nm0000292	2.86056595871	0.602587413739
nm0000105	0.87971013404	2.19278365962
nm0000107	0.056684659025	-0.354100841425
