nm0290955	-2.17159459717	-0.329951790723
nm0623605	-1.58284866902	-0.886238457371
nm0676349	-0.197044880144	-0.504995704751
nm0141961	-1.47883862036	1.18380091089
nm0580986	-1.61195227938	2.38992268314
nm0034492	-0.189011872412	-1.67704169446
nm0722440	0.86059635573	-0.480258726412
nm0516972	-1.5432312694	-1.38666597612
nm0581457	2.03758803724	1.11226081853
nm0703033	1.85884894982	0.483922795079
nm0711947	2.22278193402	0.0114681489782
nm0880521	0.70294144041	0.509696995269
nm0385320	-2.20278628881	1.58416442319
nm0028647	0.321481729593	-0.213927302954
nm0511974	1.82809096672	0.204172758107
nm0572885	1.1325756097	0.109119727941
nm0707043	0.098905096111	0.0100451967675
nm0753236	0.264221821739	1.63163561445
nm0094048	0.050380823788	0.161428689512
nm0001875	0.575686604873	-0.762721188179
nm2224877	1.89710939448	-2.02186267318
nm0114790	-1.02627112938	1.76098852568
nm0922967	-0.187119155757	-0.427153451085
nm0374954	0.626774803727	1.70238625739
nm0266626	2.96566810049	0.561739027501
nm0283499	-0.851256593868	-0.0102669322514
nm0118076	-0.205183260868	0.0903180106574
nm0480942	-0.173803084692	3.16380237371
nm0004702	0.750769809481	-0.663012823017
nm0297293	-1.32761982611	1.89984228816
nm0818874	2.10142783771	-0.701147118902
nm0000602	-0.488129829544	-0.961638703291
nm0000603	1.03813530587	-0.760582575134
nm0825231	-0.0743331701629	1.11300207299
nm0893341	-0.349053703511	-0.17983948452
nm0185643	-2.47536726587	1.47728155369
nm0875861	-0.741689834729	-0.432369265899
nm0182113	1.14905796307	-2.00918958918
nm0000578	-0.667331569331	0.5377126912
nm0581062	-0.0213021975448	0.0502385151627
nm0266995	-0.829547731315	0.430705623597
nm0001510	1.68714515121	-0.453150343001
nm0685494	-0.116438580987	2.46962431957
nm0467178	0.127122373659	0.151122693925
nm0336509	1.59989536057	-0.84910867116
nm0641397	1.87753662744	0.630071228852
nm0000281	-0.319547357955	-0.717973230758
nm0233306	-0.687133133052	0.446807836043
nm0001257	0.171333961379	-0.835688715639
nm0004149	-0.351134178941	0.634820517283
nm0119411	1.19400037895	1.28881767756
nm0687506	-0.0151334061336	0.174745473174
nm0660287	-2.02396917353	-0.142692410455
nm0001640	-2.96093379703	0.647976420024
nm0837297	0.506492623996	-0.44370915864
nm0345295	0.488551548444	-0.929630975803
nm0330212	0.297454610411	0.1220056726
nm0118000	-1.90255262139	-1.37555156753
nm0122780	0.464758985032	1.86725306274
nm0000737	0.218671998857	1.05263465681
nm0000734	0.600482533104	0.968784731335
nm0005384	-2.76341143236	0.642886745867
nm0334057	-1.41895272288	0.163736665267
nm0833617	1.90076329869	0.436795622481
nm0471571	1.53072461417	-0.545415603594
nm0399663	-0.886075191224	0.706811308422
nm0001889	2.06442746714	-1.23161663667
nm0001739	0.193013990457	0.0919016493643
nm0402032	-1.4668292822	0.657197828508
nm0775213	2.0279084598	0.75111938492
nm0001735	-0.0864105254192	-0.302050311422
nm0001731	-0.185923992654	0.844592298308
nm0001886	-3.09953699374	0.0112018414499
nm0473314	1.31828654167	-0.384892281511
nm0001884	-0.199514318629	-0.729428213614
nm0001464	-0.465880823625	2.08814913521
nm0001395	-0.676056274577	1.77938308718
nm0001394	1.74946401882	1.08286553315
nm0001463	2.22351337048	0.405339822302
nm0217677	-0.406457015945	-0.406353993237
nm0424225	1.6049306924	1.97948925429
nm0000429	2.21048954977	-2.07603182095
nm0357557	-1.43076352692	0.128046422009
nm0004852	0.0515676081751	0.19202259344
nm0298386	-1.15098675175	-1.29662743276
nm0000427	-1.73344236801	1.28204726309
nm0330360	-0.00161878378389	1.02552753469
nm0316284	-1.96666993917	-0.91938445439
nm0026392	1.65328634946	-2.0034481647
nm0010097	-1.60784894598	1.44367106259
nm0120658	0.496028378912	-0.154141815903
nm0330691	-0.294674673973	-1.9165492944
nm0160550	-0.476101104853	-0.992034883811
nm0001087	-0.497033073034	-1.84061727963
nm0675273	0.465026131301	-0.135891120099
nm0001088	1.12071948271	-0.498780985158
nm0447913	0.219473924268	1.93598434426
nm0835425	1.70160938149	-1.89728444787
nm0921459	-0.462107641731	0.132579341313
nm0110067	2.00731526802	1.99861599006
nm0771260	-1.01407708236	2.51906562165
nm0001262	0.159527228569	0.316484242318
nm0771268	2.22373435012	2.14619711183
nm0791665	-1.06544779688	-2.19914685459
nm0633661	-1.62384956349	-0.782445818687
nm0217255	-1.7098254351	-0.109821798152
nm0261221	1.94324125109	1.92607516911
nm0502360	1.0240534362	-0.608573893152
nm0164262	1.70513131367	-0.990115389496
nm0746767	0.252561748461	0.24673778828
nm0000044	-0.906380365385	-0.556333674094
nm0857475	0.176005024613	-0.412213199293
nm0364628	-0.606050594392	0.306033581378
nm0339343	-0.0524347405813	-0.228243354994
nm0194230	0.267646656093	-0.320592671176
nm0494432	0.327132567891	0.0952002055461
nm0229939	-1.28607921474	1.47172908383
nm0822034	-0.316341571985	1.29931234231
nm0181008	-3.12521605234	-0.782504544268
nm0000489	0.81264316437	0.214694498428
nm0642724	-2.84106977307	-0.629640190482
nm0156460	0.325042095782	-2.69369268126
nm0539112	-1.14867226887	-0.917749551823
nm0288882	0.925530429104	-0.564972592735
nm0305955	-0.296692961593	0.789375268309
nm0783848	2.37026632131	-1.68587584756
nm0334909	0.865874365057	2.99763645454
nm0083062	-0.15535023127	-2.38743355028
nm0548619	-2.03579219373	1.12774006517
nm0082515	0.229312016981	0.227397845493
nm0000482	-2.3791212986	-1.87029546234
nm0867588	-1.18099704521	-1.69934027036
nm0751426	1.61737466799	-0.155218527743
nm0002069	0.459372911561	1.62775044919
nm0930286	2.47026952935	-1.2890689924
nm0301785	-1.34304966369	1.77732308492
nm0775810	1.15273435549	2.53715337794
nm0881829	0.344504885318	-0.420080348901
nm0591968	-0.31966180969	-1.66417104307
nm0304060	-1.92920696982	1.64206105005
nm0167509	0.0607160509452	2.18143472189
nm0109175	-1.31178244337	1.65808306215
nm0095122	0.104511666233	0.378254244335
nm0885123	0.726163677498	1.48771194634
nm0302837	-1.91527114771	-1.0473217599
nm0524747	0.812414583738	-1.87290617886
nm0723235	0.826477745743	1.99506462026
nm0931889	2.60692902179	-1.02807663108
nm0416228	2.01071330063	-1.36276723015
nm0096294	-3.31048089397	-0.233410962896
nm0002663	-0.110106310735	1.6102645932
nm0911844	0.332108371883	-0.717087102884
nm0376101	-0.0639862973583	-0.982532094242
nm0632223	2.37008211992	-0.560605319901
nm0486136	-0.145559047679	-0.167874136041
nm0997521	0.103799317347	-2.53138997066
nm0880187	-0.774344034189	2.72513455997
nm0916434	-0.499722682246	-0.622472592629
nm0934902	0.264204861844	-0.678315447374
nm0733678	0.108226408769	0.232963375446
nm0722451	-0.551114445738	-1.12096135575
nm0308161	-0.555997830519	-0.90649466366
nm0487022	-0.040391256058	1.88078599162
nm0293165	-1.92998128507	0.0819836586659
nm0511964	-0.246942451499	-1.19366670493
nm0203076	-1.39586817246	-0.0955532990592
nm0027823	1.55738769307	1.41490256548
nm0574797	1.29925873499	1.74015973501
nm0307500	0.724863142421	-0.549363682696
nm0557281	1.4486640991	-1.11289319293
nm0663737	0.160226418919	1.70223801978
nm0413271	-1.64297017027	1.71266931442
nm0186903	-1.22083537621	-1.19282547484
nm0084042	-0.284519657992	-0.361958357306
nm0715878	1.94749921021	1.17205759676
nm0056217	-0.412590022732	0.093534958716
nm0114894	-0.354114785312	0.112219548508
nm0571674	0.0253604609727	0.2991934761
nm0000634	0.413729004464	-0.452360352565
nm0000638	-0.510517903169	-0.200592197972
nm0516327	0.852070731288	0.540413933533
nm0201688	0.341716776009	-0.637173252677
nm0108400	-2.49065481657	-0.551923903838
nm0402730	2.27691151169	-1.36301844638
nm1525536	1.9600414009	1.77443496531
nm0829155	-0.967546911975	-1.25351665779
nm0455394	-1.0414385457	1.88065733846
nm0000125	-0.966908129119	-0.299840679093
nm0400998	2.24031020612	-1.04540283284
nm0733929	0.718829181217	-1.69267939835
nm0681943	-0.931753095897	1.53787210174
nm0000258	-0.016785555064	1.16695929314
nm0331374	-0.652856059796	-0.708594242356
nm0001657	0.127748831464	0.213560494026
nm0001658	1.02605550864	-0.331650954194
nm0000254	2.16921992539	1.20628849644
nm0000257	-0.426475429478	-1.34159338022
nm0000256	0.119203734797	0.350669270502
nm0164450	-0.276287153535	0.621255906306
nm0480379	-1.0621537665	-1.36058373553
nm0687081	-0.438364527909	0.15072214416
nm0821041	1.6439319268	-0.85417313876
nm0159258	-0.062898961558	-0.868285423544
nm0507187	0.58641432689	-0.0636422459298
nm0000385	0.254365597208	-0.160297479663
nm0000380	0.407511042369	0.337665982715
nm0001727	0.206424128394	0.33884384624
nm0001725	1.9104450538	0.697649017066
nm0001891	-1.48124615489	-0.248057948222
nm0501471	2.83525899642	0.373189427695
nm0548587	1.09206174547	1.97362409028
nm0915382	0.143991162459	-0.0610207130023
nm0523344	2.45021201433	0.444968464266
nm0294401	-0.0972179363113	0.501011672362
nm0000414	-0.514860451048	-0.172210039472
nm0396455	-1.59876197505	-2.36676563192
nm0137524	-0.296760472425	1.7914488997
nm0571853	-1.31647020841	0.179098026928
nm0005287	1.46951902241	-1.18578417253
nm3469980	-2.48777559079	-1.53368658701
nm0494863	-0.6342927423	0.133877939573
nm0368472	-1.7425688278	1.67177973533
nm0005288	1.35826388295	-1.09396097844
nm0877183	1.2476654801	-0.605180909545
nm0001096	-1.48553153652	1.01755430426
nm0001091	1.21244977787	-0.267648790352
nm0030203	0.707477661581	1.77514830293
nm0254670	-1.47876513249	0.977512284269
nm0209336	0.332003595355	1.43143476548
nm0006956	1.08894839681	-0.012338490852
nm0336358	1.72970499048	1.57949661529
nm0372271	-0.413266253697	-1.95827817924
nm0190454	0.612524500493	-1.97578632761
nm0076453	0.482380723161	-0.130285483964
nm0001271	-0.211851582081	0.112905585628
nm0287687	1.06355860676	-1.24598772361
nm0588731	0.122441023443	1.10350412075
nm0001079	-0.116438375281	-1.92016224771
nm0884683	0.69271818873	2.42451799069
nm0001072	1.31265414608	0.449653295689
nm0001077	0.0314173454485	-0.437563439343
nm0001074	-0.670745587623	0.277463096352
nm0182661	2.03484008946	0.0962893742616
nm0583963	0.475366016059	-2.69615506936
nm0077921	-0.111850042541	0.0785255767287
nm0396216	0.08848638659	0.341607038985
nm0466977	0.129814789346	-0.424241548802
nm0624680	0.955556293709	0.569899063535
nm0232194	0.636081793665	-0.913494088643
nm0001380	1.96363788226	-1.87773430686
nm0001381	0.250323639424	0.261719688349
nm0030516	-0.988933720026	1.50063954953
nm0577867	-1.04750599989	-1.81980929084
nm0176622	1.47322301964	-2.0163622147
nm0493311	-1.82601203935	2.49038287048
nm0588553	1.30063948902	2.13876262384
nm0231409	-1.88485009923	-1.1904849431
nm0603402	-0.70360365893	2.63778426565
nm2513322	3.18989207939	0.452358597469
nm0000047	0.205632685067	0.220090339631
nm0722681	0.700718837624	-1.93516677684
nm0788829	1.34809124787	-1.52342826039
nm0491021	-0.309330308903	2.46618624823
nm0231346	-2.54499275539	-1.28782149718
nm0013302	1.51322233585	2.28177723497
nm0601377	-1.13673305174	1.25664118278
nm0362730	1.18175273237	1.95216435937
nm0579991	0.455525430997	0.172287737296
nm0002018	-0.109653596571	1.0263489869
nm0002017	-1.33601586451	-0.174761752102
nm0002016	0.103996809108	0.230480072066
nm0002011	-0.045159942957	0.104344377425
nm0934113	1.81408839369	-1.54521953959
nm0068180	-1.28532573821	2.14285965661
nm0590796	0.316160533898	-0.958831091384
nm0690303	0.275233108197	-1.88941219263
nm0002231	-1.6186211817	-1.08311853063
nm0711560	-0.753981651512	1.31240730116
nm0807911	2.26221068722	1.83515017097
nm0519427	-2.20659586498	0.223598032148
nm0002769	0.399212718088	0.894973175039
nm0548132	-0.113953593769	-2.93770890816
nm0131294	-2.49432055376	-1.05864404493
nm0002121	0.553690500152	0.17112705991
nm0569000	1.4975147045	-0.0787080019797
nm0265693	-2.12319226265	0.778330283226
nm0068988	0.506940621092	-0.528242717621
nm0147561	-1.60242361227	-1.34127981292
nm0809688	-2.2423711107	0.725309093176
nm0587608	0.804016332026	-1.61582786504
nm0756634	0.103011842041	-0.368880448428
nm0239449	0.237330844983	1.82288071431
nm0465062	2.56037590305	1.60935060173
nm0394176	-0.0980155945663	2.70277319086
nm0465260	-2.39489207742	-1.37049236859
nm0520329	-1.25501051937	-2.2311936895
nm0114422	1.5574960813	-0.96057478646
nm0596803	-1.23994900115	-2.48060389188
nm0004365	1.3743860791	1.37946826659
nm0489837	-1.33348835994	-1.72949572372
nm0717025	2.78912577687	-0.411127000586
nm0596807	0.286343409179	-0.527952091105
nm0531489	-1.96385706871	-2.37634523288
nm0452288	0.0838133331544	0.230382279902
nm0752636	-0.563530051228	-0.241499336952
nm0001620	0.702950511091	0.724986751115
nm0864081	0.563916640281	2.3515589499
nm0043088	0.549433156265	-1.27821013009
nm0491406	-1.39085371675	1.93814449245
nm0004767	1.2963455306	-0.225830103515
nm0728509	-0.431233217149	-0.62191578941
nm0001476	-2.34090127061	1.15221198732
nm0172055	2.37001374217	1.75960953279
nm0187754	-0.532774674604	0.245338597916
nm0122798	-0.190967682129	0.481027982907
nm0176073	-2.04168419718	0.956727934528
nm0878354	0.163252519629	0.300260872614
nm0268286	-0.0735787805145	0.00245462135544
nm0212847	-0.593035616653	-1.91350072643
nm0200981	1.66907101123	-1.70946652859
nm0275213	-0.39523746713	0.678638271169
nm0788553	-1.70801076591	-1.97949620914
nm0598971	0.105556163753	2.55510802471
nm0137023	-1.4594360322	-1.86851068133
nm0000137	1.48752939751	-0.474675679909
nm0000130	-0.13665094449	-0.245182652656
nm0162906	-0.582423572336	0.171207449379
nm0138770	0.956129010439	-1.66993548254
nm0005565	-0.773279303354	2.38239407115
nm0001665	0.461650905392	0.185579310328
nm0001664	-0.403135360967	1.6266186865
nm0139824	-1.94479600294	0.636435726422
nm0001661	-0.147469008816	0.0795328769484
nm0575215	-0.489906792376	-0.121147425993
nm0001668	-0.11751150583	0.0972310121124
nm0663820	-0.511862078486	-1.50376911252
nm0005368	-0.029880203354	0.312899746621
nm0762248	0.21087989245	2.47219333935
nm0692093	-0.210941834434	0.54299332018
nm0287071	1.44775293849	1.61381520796
nm0000398	0.746803216043	0.255083650466
nm0000393	-0.440947119826	0.260417932619
nm0000396	-0.207322696952	0.13364870634
nm0922213	-1.62669636657	0.999096725821
nm0122675	-0.485083328226	-0.512185576568
nm0579500	0.00302311326938	0.648809400553
nm0001715	0.0700115051408	0.58726452008
nm0001866	2.90412799346	1.05354810978
nm0000621	-0.295321533313	-0.234556348202
nm0001719	-0.689137959751	-0.403133880869
nm0741120	-2.36835530612	-1.0550487563
nm0490573	1.40644890124	-0.918121551371
nm0010944	-0.845643076314	1.1083872871
nm0004983	0.653259071818	0.259502226769
nm0185281	0.246518231558	-0.161098195682
nm0000404	-0.117782258604	-0.690225733202
nm0768334	-1.17532699976	-0.16931241689
nm0010544	0.137903485446	0.22870975201
nm0638159	-0.14904945706	-0.803765376535
nm0001575	0.689874977563	-0.10307145857
nm0001283	0.168714959533	-1.16675492882
nm0001285	0.402301392169	-0.285614114014
nm0348155	1.90207127983	-1.35125745378
nm0001289	0.445647723361	-0.573162513001
nm0331788	0.727690939373	0.543423731337
nm0428086	2.43193601968	-0.347385932664
nm0683603	-0.0404319757624	-0.656389269726
nm0081661	0.0423182445419	2.90728541927
nm0001049	0.773052316207	1.29279555591
nm0001046	-1.06504544908	-0.556300555765
nm0001042	1.12770025854	-0.169936129392
nm0430460	0.188008148781	0.916444620808
nm0151005	2.20671077392	0.94966423979
nm0900143	-2.64515270312	-0.585133333525
nm0001449	0.275316075183	-0.816512837774
nm0001448	-0.102224842753	0.046467540507
nm0746582	1.53282461923	-0.454405924901
nm0625033	-2.53246006087	-0.861847940047
nm0001445	0.42601833225	0.412727193324
nm0250215	1.29079799628	-1.41849907152
nm0175528	1.03690994338	1.50194994562
nm0243175	-0.274721331908	1.67621551403
nm0626219	1.75673000828	0.805486705176
nm0501047	-0.481463071045	-2.25994717202
nm0615540	2.04494349335	-1.53672250583
nm0086706	-0.0908752087961	1.20988927106
nm0494452	-1.1485997813	1.66907763016
nm0366866	-1.69743006437	0.381887016177
nm0336783	2.80926451223	-0.0403057144093
nm0198072	-1.7073868407	-2.57723818343
nm0767930	-0.381656381887	0.718343297138
nm0532683	0.830667581744	1.66964281656
nm0532685	1.20917311429	0.268550729317
nm0855335	0.193490054484	0.20778227003
nm0920472	-0.124818358082	2.17013500587
nm0261390	-2.06857724273	0.736366667286
nm0313381	-1.2494374988	-1.86654307478
nm0384916	0.151630625724	-0.11038897788
nm0162541	-1.25645876052	-0.771840160549
nm0861930	-0.351366853118	2.38729021214
nm0222596	0.304260904071	0.0895686465785
nm0580607	0.250228557362	0.0159985660875
nm0659461	-2.00579236717	-1.05851215956
nm0699147	-0.0254174201152	1.70168175116
nm0605363	0.565951070896	-0.984831719817
nm0786891	2.18449562503	-0.301286625241
nm0102902	-1.10724406048	0.389582526516
nm0489798	-3.06882150432	-0.518679660971
nm0842737	1.3402872118	1.8945223882
nm0591149	0.741404919717	0.956896301198
nm0429207	0.118201215215	1.14274312579
nm0105475	-0.40753225549	3.04313928221
nm0807906	-0.688803153912	-2.06941516686
nm0364915	-1.35304480387	1.34954188181
nm0422221	-2.72963790331	0.353784071721
nm2983510	0.993605587233	-2.8833758601
nm0697785	0.304977072817	0.846741851188
nm0798826	0.13475877979	0.121039781985
nm0175700	0.0631394234323	-0.304123756332
nm0552185	2.42934481609	1.94326464619
nm0715274	-0.413512236024	0.362772420026
nm0002130	0.985977564322	1.914964168
nm0106394	1.23800907136	-2.19343344996
nm0002139	-1.88661490587	0.396278903128
nm0649342	0.713685394162	-0.604401521234
nm0462648	2.93559457471	-0.423166036212
nm0712731	2.15239537575	1.95523764569
nm0674781	-0.032333848166	0.700366562216
nm0443273	-2.6545924206	1.13607437087
nm0602121	-0.786979383751	-2.17248643657
nm0102673	-1.92261072445	1.15309401608
nm0001157	2.41878550281	-0.161906035409
nm0675413	-0.79393291946	-2.63648084592
nm0924576	0.629470932491	0.261904228202
nm0518422	-0.485486506084	1.31230465876
nm0365518	-1.39024755889	-2.17036300092
nm0188347	-1.46989956057	0.504972724198
nm0719037	-0.605605762062	1.15901787818
nm0293811	0.0967487647089	2.05011829077
nm0280955	2.2349631542	-0.146477973393
nm0047549	2.33558977869	-0.609659049923
nm0294847	-0.861158516837	1.26197747706
nm0564724	0.125088352169	-0.295533641011
nm0500376	-0.966542256159	2.14622196743
nm0550855	1.4020008131	2.17377630604
nm0495950	0.236485180907	2.86322125249
nm0949477	0.868966800712	-2.2746711454
nm0000898	0.233673085968	-1.60863193885
nm0292631	0.111316799412	0.821790486864
nm0915502	1.92112391274	-1.48666379859
nm0208885	3.09589404249	-0.479538019252
nm0759757	1.78286213665	-2.07372291344
nm0371824	2.4262231873	-1.12706373817
nm0355186	0.116518513571	0.141097293626
nm0643105	1.08246475717	0.214206690136
nm0739355	-0.492176742888	-2.71646427704
nm0761190	0.274683863478	-0.449461407767
nm0185619	0.791097050551	1.77316336391
nm0381450	0.154076064461	1.85958935886
nm0645402	0.0213856571309	-0.164488867969
nm0000092	-2.06074441396	2.02533056785
nm0000095	-1.2259192309	-1.42451492465
nm0589711	-0.762534917573	0.0723689639231
nm0835144	0.292710269087	0.626881442607
nm0935345	-1.20882939367	1.73417500653
nm0531546	-0.616269049459	0.769506703947
nm0571188	-0.580345431792	-2.0730992704
nm0685609	1.63727365103	1.24195981209
nm0250774	1.72117594755	1.41420148488
nm0774578	0.617267746653	-1.46594199653
nm0770859	-1.47124014916	2.48476124874
nm0446485	-0.012626178139	-2.58639946226
nm0162948	-1.84107879292	-1.81200902143
nm0528595	-0.408001547829	-0.593480104012
nm0000277	1.23092614685	1.03768289716
nm0148041	-2.26289922846	-0.488872298947
nm0000273	0.0403561476382	0.202443035871
nm0000271	0.783494598656	0.615045007221
nm0539455	-2.66374185957	0.0956615745973
nm0915840	-0.471250180624	-1.12517530964
nm0910737	-0.211723946293	0.704279784871
nm4740363	0.974038956174	-2.69329275099
nm0729615	-2.48320886367	-1.67418221881
nm0174607	-1.63208447849	-2.27290337161
nm0449404	1.52647762744	2.43310461769
nm0717254	-2.07080091407	1.82654601107
nm0709654	-0.933487599893	-2.28493253142
nm0000659	0.135715226927	0.186606073665
nm0000658	0.0671457558641	0.375015266078
nm0020162	-0.883428054198	-1.89358776655
nm0593192	1.59760211102	1.72050822627
nm0000651	1.56661689603	-1.66491866519
nm0851422	1.18367512833	1.80766263279
nm0112072	-1.83894519842	2.06913712689
nm0420266	2.15955618272	-0.511746266877
nm0173735	0.108716428413	0.175405823463
nm0061543	2.60724198801	-0.188647535736
nm0006739	-1.27267569028	2.43556596405
nm0000473	-0.689535743167	-1.33353011002
nm0284405	-0.867708224283	0.0347513673977
nm0001671	0.332149028936	-0.703263045984
nm0001673	0.851110067215	0.397544445663
nm0001296	1.26377910628	-1.89524992456
nm0001297	-0.0129314237125	0.264971833927
nm0336335	1.37627865245	-2.16363840937
nm0365835	-0.901634123902	-1.69218071024
nm0770670	2.46017671087	-1.39917701372
nm0001056	-0.393206130734	-1.20510231301
nm0001058	1.3780902317	-0.776116426462
nm0323813	-1.18567800099	1.8986582168
nm0000502	-0.0654002550522	-1.38274029901
nm0431139	0.518117697144	0.354575323055
nm0688821	1.50970942274	2.07471446007
nm0001458	-0.225740687943	-0.0263867136593
nm0001902	0.0446199569809	0.285088569898
nm0288508	2.12926736552	0.4236229314
nm0001450	-0.266777941464	0.267367225804
nm0886888	2.16316867013	1.35613498415
nm0026039	-1.33342214928	-0.132078973482
nm0385989	1.76751521138	0.385839967735
nm0639529	-1.08823578959	-1.46769853844
nm0026035	0.100748245201	-1.36509269921
nm0140792	-1.89294133996	1.76385022363
nm0229943	2.10631315565	-0.412089002631
nm0113921	-2.0231023861	1.92380575366
nm0178114	0.396126910674	-0.858699464128
nm0140649	1.97871849255	-0.297792393511
nm0320395	-0.476192848539	-1.64478755362
nm0252055	0.220612524999	-0.415114675908
nm0086867	-0.24189010264	0.290670505441
nm0536781	1.65335131507	0.838609277088
nm0151866	-1.47967273159	-1.16106195155
nm0039435	0.341703257244	0.261934103149
nm0093030	-1.24304333199	0.498545674217
nm0556850	1.13014765775	-0.337671887724
nm0191783	-0.652667005157	0.81703167822
nm0248938	-2.41167228694	0.769886139742
nm0002033	-0.0985826874504	-1.59872038558
nm0134409	1.40713284514	1.70871466435
nm0424527	0.389973049618	-0.650548247392
nm0002037	0.337256006634	0.0270460892776
nm0587256	1.73359033985	-1.02921434023
nm0002039	-1.98469018293	2.17443828302
nm0485637	-0.00355000036401	-2.28363122552
nm0039051	-0.56529041629	0.123161664839
nm0000843	0.986445057175	-0.860686841133
nm0623658	0.554556063043	0.0049587526504
nm0156891	0.181435132068	-0.332682806848
nm0118158	0.658947781749	2.98790357966
nm0743679	1.14747016324	-0.0566326715587
nm0013567	-0.0662476462738	0.151758823752
nm0065282	0.575273296191	1.09066966355
nm0255315	-1.12582248106	2.04835433048
nm0556217	0.162852602785	0.410162493069
nm0293550	-0.467667961124	0.285993012365
nm0920130	-1.9928452272	-1.1705777384
nm0083709	1.48264525068	-0.292775164012
nm0313519	-0.138330643086	0.40587953472
nm0002106	2.54228917535	0.1566818642
nm0856012	1.77826608436	-0.119678542537
nm0094937	1.57816966163	1.8957592348
nm0002108	0.222980552102	-1.47123231669
nm0046793	0.430671287377	2.82638476054
nm0226446	-2.91633949959	-0.727682690728
nm0200057	1.01848272925	-1.2449083321
nm0376914	-0.0331917001531	-2.1598207361
nm0001201	-0.0067108990281	1.30915918483
nm0667292	-1.21298723678	-0.345732014578
nm0000448	0.222525836578	0.025483613712
nm0681041	0.741160810406	-2.31600190405
nm0477088	-1.18835988875	-1.04622853849
nm0817881	-1.12886730188	0.764694114275
nm0024452	1.36332892965	2.28830903782
nm0812427	-1.82259955173	0.0264369330005
nm0135622	1.80145498325	-0.867038763404
nm0733427	-1.40445360248	1.44077869621
nm0497810	-2.02908841071	-0.676324247856
nm0611707	0.456350136411	0.860332119744
nm0761212	0.116187852463	0.182346622828
nm0739124	1.18645343666	2.12148055306
nm0500364	-0.220635663765	0.486022570211
nm0000885	-0.68883848242	0.103685997782
nm0000886	0.196301273538	0.250154375959
nm0000883	0.86378561485	-0.217377559241
nm0560478	0.505115591453	-1.95002290048
nm0795998	-1.66481812438	0.892505193486
nm0000443	-1.35333593059	-1.22731471154
nm0152420	1.95959332392	-1.07620996117
nm0293739	0.0131216899979	2.30177915857
nm0308041	-1.28700269624	1.95876834248
nm0957323	-2.03581773898	-0.579509597338
nm0815800	-2.51503600887	1.82606687158
nm0165049	0.160864994668	0.298478538845
nm0612786	1.58015187534	-0.347240493173
nm0516316	-2.38552269706	0.0734014913124
nm0377888	0.0189665684747	-0.366037322595
nm0138354	-0.500955124091	1.98422505541
nm0000081	-1.30554429648	0.556750406423
nm0108470	-1.21316303346	1.42176917964
nm0058532	-0.598747660672	-1.80462418169
nm0237134	-0.220914719825	0.40604217948
nm0000685	0.0348556405341	-0.549717071373
nm0496968	0.745075949369	-2.71473384225
nm0000262	0.00304923538609	1.54650286484
nm0000266	1.11043331498	1.13861870031
nm0000267	2.00635445103	0.656382584816
nm0617736	-1.13121338416	-1.08169972364
nm0878240	0.0875305500288	0.731391093725
nm0268094	-0.524153890639	1.30358729248
nm0590012	-0.788038919093	-2.47298525175
nm0614916	0.819824378684	1.02796701313
nm0204389	-0.771702283912	1.63654037982
nm0785664	-0.472749088593	2.76383209259
nm0001847	-0.539776029324	0.258235060597
nm0000869	-0.184546129192	-0.178777664064
nm0000649	1.91586546039	-0.0318330749822
nm0000646	0.589238388983	1.45415790047
nm0050639	-0.407989011246	-0.297976577202
nm0000640	-0.474966628125	-0.163308690553
nm0000865	-0.573423057582	0.891387510447
nm0427977	1.82570328981	-1.40298267861
nm0001114	2.17102934774	-1.11462330884
nm0001117	-1.87294699913	1.03198827258
nm0233638	2.21200664009	-1.84459514299
nm0522884	-1.72809692293	1.9512147846
nm0866835	0.521913646525	-0.518142932195
nm0724732	0.623737981617	-1.34870632557
nm0000462	-0.460152822859	0.354723073166
nm0749817	-0.244645575195	-2.50306644654
nm0265440	-2.04160177058	-1.61192383278
nm0000469	-0.969227374116	0.719910986724
nm0910055	-0.766146323639	1.15762233215
nm0432827	0.170429049253	1.11317592686
nm0409869	-1.76349285122	-0.515461945381
nm0025309	0.111212215991	-0.372196293756
nm0552832	-1.76266817143	1.51484152475
nm0336905	0.223334528447	0.00745988643602
nm0121508	2.51777001836	-1.83531996185
nm0580284	-0.741973622076	1.92481798401
nm0954328	2.67076575293	0.517639695128
nm0587061	1.39242165295	1.15085983828
nm0145284	0.917386118678	0.724488784807
nm0335328	1.76502007785	-0.337524704618
nm0001026	-1.37655272043	-1.05129857011
nm0128377	0.158726445001	-0.20540234753
nm0130355	-1.52817516189	1.11444304209
nm0001023	-0.559005319686	-0.610297527345
nm0005019	0.0860841672472	0.0616249571641
nm0832854	2.13100108323	1.69510197631
nm0000511	0.955787697559	0.0116278057047
nm0000516	-1.13879103173	0.140037562376
nm0140015	-3.09483852944	-0.252442214708
nm0680732	0.17152512188	0.261065170232
nm0396265	1.61453173946	0.683615999008
nm0004833	1.36407882675	0.299828421896
nm0811405	2.03446328407	-0.98871980697
nm0840531	-1.44845448079	-0.658741591975
nm0493872	-2.56106474981	-0.445288662364
nm0512839	-1.7018800142	-2.11419554865
nm0001938	-1.60361744303	-2.0090018447
nm0194356	-0.508080909796	0.694931953602
nm0073031	-3.07442837582	-0.145607187485
nm0001934	-0.274164271036	-0.559354346907
nm0622262	2.41087469941	-0.993207672779
