nm0000164	-0.490618141864	-2.3203241514
nm0000163	-1.30901152047	0.582433995515
nm0950281	-2.94624344591	1.0639411973
nm0000160	0.858167015636	-1.97045999943
nm0000169	0.43614228652	0.801491636986
nm0732367	1.01616637815	-3.02635720693
nm0104539	0.311213991251	-2.25911213074
nm0641906	1.99071965671	-0.941610866886
nm0000012	-0.241693573131	-0.436866152791
nm0000010	0.229864783677	0.410088522484
nm0000017	-1.61181851329	2.18369458316
nm0851731	2.66526782101	-2.44431284124
nm0574468	-2.953061586	-1.36187606504
nm0000014	-1.49944744522	0.863407638235
nm0571106	-0.121831770594	-0.803121885306
nm0000018	2.27268630677	-1.83657597951
nm0272173	-0.800154653412	0.425200448225
nm0245901	-1.31051843236	-1.17968274135
nm0001765	-1.59049709821	1.05165808389
nm0571630	-0.19884670638	3.29309395646
nm0001768	-1.79174664325	-1.21799981263
nm0706619	1.27053930686	-2.47569523549
nm0060657	2.89436308924	-1.26994443274
nm0879148	-1.82192675254	2.9903412612
nm0307092	0.396230387404	-3.37846638847
nm0695623	0.873154904421	1.22337990531
nm1385357	1.50041560573	-1.10942089413
nm0506891	-1.63631866177	-2.38255743632
nm0244619	1.3587358899	0.661784169822
nm0098734	-0.851012824076	2.0007909075
nm0098733	3.01144418122	0.927200952396
nm0641870	-0.28554901867	-0.11776696926
nm0000907	3.00342422883	0.700184491935
nm0000906	-1.764110759	1.50752584737
nm0502229	-0.86160856712	0.160044190367
nm0097842	0.223310315986	0.391968001813
nm0000902	0.167655378634	0.15975476939
nm0667007	1.26861412624	-2.05103331946
nm0001305	0.425260063351	0.916200880784
nm0001507	-1.27891171481	-0.542370383198
nm0001505	-1.45841367446	0.212078036662
nm0254634	-0.123112703735	-0.243399012957
nm0001503	-2.03065199366	-1.0074337804
nm0000587	-0.309821695918	-1.64451014787
nm0727104	-0.344706172909	-0.173376500299
nm0000588	0.320870264224	-0.355527044947
nm0874676	3.4243893032	-0.88613994135
nm0005088	0.0367354384133	0.130684056547
nm0001696	-0.978164627611	-0.519399307285
nm0001697	1.18593081311	-0.394673393596
nm0001694	-0.12584648124	1.13993715826
nm0736263	-0.172857733062	1.33163624309
nm0001693	-0.573228952309	0.516619905067
nm0000749	0.260364223735	-2.00419484483
nm0000747	0.241620212922	-0.337535207195
nm0000211	1.04278608195	1.15558961909
nm0000744	1.80010859842	-0.580008973746
nm0779713	-3.16690115724	1.99059761443
nm0001699	1.98027441772	-1.33941685322
nm0036978	2.55006967788	1.81078515355
nm0398801	3.03033931481	-0.860495649671
nm0089776	-0.474027494877	-0.00802018859431
nm0402556	-0.505476196702	-0.169458999094
nm0528367	-1.7595599288	-2.77430614681
nm0431369	1.34531424884	-1.94706907511
nm0002130	1.25024069192	-0.251935241
nm0001164	-0.0100275760403	-1.75175825015
nm0000349	0.196775300651	-0.0616439644813
nm0000348	0.166025959447	0.253533962092
nm0001162	-2.08876297901	0.281629232735
nm0000343	0.225491598047	-0.205083479003
nm0378250	-1.14883869883	1.21012062678
nm0000346	-2.19400202489	1.24792633616
nm0000345	-1.08747774787	0.582040916155
nm0000344	-1.36268732971	-2.82635239498
nm0920555	-1.95489863844	1.75349082142
nm0676973	0.0442740046515	-0.462790090195
nm0017377	1.03274621573	-2.8760348863
nm0947022	0.711227266472	2.94534101933
nm0001432	-1.63311299772	0.868553384963
nm0001433	0.849260447847	0.60736353929
nm0001346	0.261891374422	-0.14631798833
nm0342732	-1.35461181634	-0.893669629459
nm0001436	0.3758685539	0.449284588813
nm0001434	0.16585331944	-0.820351458857
nm0600490	-2.53358816948	0.519929444853
nm0513468	1.47072152845	1.84554916677
nm0001180	0.318930229164	0.0989969772128
nm0001181	1.19541085064	-1.3212596248
nm0001186	0.252649740221	-0.278687770824
nm0506784	-0.30498165637	-0.661217031898
nm0001185	0.171086993998	-0.0472740010904
nm0350208	0.683564218313	3.26482444622
nm0004933	-2.91942494037	1.34629224777
nm0680633	0.991726739545	-2.06532515623
nm0242294	-2.711696788	-2.07990564746
nm0907923	-0.23555264282	-0.442743387807
nm0319231	-0.727922511228	0.886903301245
nm0747933	-2.54016905849	-0.128856509431
nm0000459	-1.53061418259	0.406685116649
nm0058105	-2.21224655203	-0.892925445511
nm0403044	2.93580484345	2.09057443711
nm0372784	0.79799388019	0.156013278523
nm0136606	-1.7910331236	2.81090763795
nm0776239	0.319165053058	-0.857532591306
nm0001233	0.149643611528	-2.86394301175
nm0001236	2.19693409177	-1.50031218634
nm0699425	-0.457668651191	-0.0225977978844
nm0735543	2.31728296773	-1.50941557205
nm0287939	-1.56470979828	-2.60087222434
nm0622544	0.788964027353	0.490257245637
nm0740264	-1.11294242145	0.874108971061
nm0086795	-1.84661238149	0.147584193783
nm0216262	0.462648626778	-1.06219826303
nm0001858	-1.10474698237	-2.19968159225
nm0662523	-1.9714686047	2.99089754971
nm0313267	1.29387883449	-1.71953483614
nm0290047	0.525212120706	-3.30830711916
nm0822062	0.316976688074	-0.403031364058
nm0230884	1.03991715159	3.0483904973
nm0711058	-0.669992303618	1.79111541741
nm0907858	0.925495837655	-0.3002365008
nm0305729	-1.92574328885	-3.15254885761
nm0666639	1.19653924554	2.92892539589
nm0681207	3.13430842884	0.273491264178
nm0425610	0.24692547532	-1.4075470128
nm0518821	-2.00462465429	0.644825863571
nm0000916	0.0432539866553	0.00453231445771
nm0082526	-1.57953353994	0.829089335379
nm0615063	0.470633066205	-0.224244910324
nm0203308	0.067052992746	0.249653397703
nm0540416	-0.391537095494	-2.19613656573
nm0065206	2.70582100724	2.21950555754
nm0096390	-3.47245578341	1.10028285701
nm0002055	-1.18163039407	-2.272138233
nm0304708	3.1716999672	-1.48553701881
nm0002059	1.85793642832	-0.000759061609645
nm0002058	0.168190939508	1.262709314
nm0172484	1.53831071495	0.853420722771
nm0131541	1.00470376131	2.84863318796
nm0003679	-2.07504174408	0.802520464471
nm0762445	2.46561049143	-1.37254652142
nm0168642	1.47714798445	0.641759021063
nm0095176	1.15440323098	1.44881786819
nm0000855	-0.887270557561	1.24313319197
nm0447305	-1.83513733062	1.63403761693
nm0758692	-1.18943223312	-3.15521000602
nm0118268	1.23423733169	1.32626168258
nm0889090	3.09786068514	1.44519083752
nm0442576	0.402448496876	0.795801640183
nm0338746	-1.10977353938	0.721569071454
nm0291404	-0.655001914387	1.39035195482
nm0505842	-2.23305364385	1.61587137005
nm0487108	0.714188458097	1.5410636636
nm0109815	-2.94861282102	-0.844417075696
nm0752763	2.50067338176	0.330635491809
nm0000329	2.96229082511	-0.524742884126
nm0691891	-0.798804966643	2.93923644737
nm0001103	0.348465464107	-1.75973327162
nm0662160	-0.114670836392	-2.36021999529
nm0001100	-0.877451818838	-0.228632663684
nm0528985	-1.32616565766	2.6522654183
nm0001101	-1.73734850397	-0.616274860589
nm0810128	3.19909399008	1.31186710348
nm0581277	0.0713452177128	0.000460119939533
nm0531668	-1.00961604662	-2.52222083119
nm0297322	2.32696773882	-2.70607890965
nm0400267	-1.37646025914	-2.60661030014
nm0204674	2.11782962639	2.06530340625
nm0259088	1.26542585022	2.03134096835
nm0640990	-0.102481284224	-2.52148996379
nm0000321	0.162864271146	-1.67855658252
nm0132367	2.47323145053	1.31175087144
nm0857201	1.07766340208	2.26601546854
nm0000598	-1.41749305646	0.0240003077722
nm0004126	2.5552782321	0.711863272784
nm0614228	-2.30240951142	-2.76549620583
nm0780218	0.578694608991	2.86512507665
nm0067785	-0.208404978065	0.0467854614619
nm0286033	1.59502845459	0.153679318216
nm0000324	-0.0782661672123	-0.0426304110627
nm0395398	1.01314268973	0.844370697018
nm0658339	0.239066481942	-0.135131020957
nm0810691	1.42811871988	-1.23766849409
nm0310960	-0.855778456628	-2.72761825648
nm0716516	-1.38904133974	-3.01823652985
nm0000454	-0.398313174362	1.95338221301
nm0885568	3.80849863264	0.628725519032
nm0300606	-1.37312709014	1.99397468263
nm0682474	2.48975435313	0.493848403011
nm0183310	3.63497017482	0.296113813156
nm0000751	-1.09906986905	1.57342928557
nm0301834	0.208610953358	2.25104006772
nm0000289	-0.80196535958	0.161338743126
nm0492649	0.30134743266	-2.74194782096
nm0000001	1.99570844427	-1.21104769835
nm0137114	-0.588409583335	2.10881141967
nm0004729	0.00674694098118	-0.159004437733
nm0000008	0.291285083672	0.71149326149
nm0000009	-0.535154463905	3.08062859827
nm0502691	0.950380254677	-0.678415324101
nm0173125	0.988585687724	1.51569595678
nm0721031	1.59127550333	-1.03846148645
nm0299122	-2.36574372489	-0.659183162023
nm0001750	0.224037871668	0.111245892792
nm0426062	1.32993820031	1.04997442673
nm0165551	0.308900971307	2.08165474581
nm0001759	0.290826615664	-1.16187338289
nm0001340	-1.36496242987	-2.47753110178
nm0416944	1.56729572936	1.97070887239
nm0671721	-1.01912210503	-0.71840420864
nm0910610	0.054044396893	-0.302191289139
nm0712857	0.16415867701	0.502049227641
nm0879154	-1.92029194293	-0.7713569472
nm0834754	-0.940545642666	2.63625814329
nm0685472	0.431791648096	-1.18013737973
nm0000178	0.865945388139	-0.650271811583
nm0337295	1.91103293172	1.27866050462
nm0035866	0.23993719291	-1.0803279618
nm0000910	0.934821165764	-2.37511488111
nm0000172	1.62244932772	0.695381902239
nm0000174	0.233597320592	0.593368276412
nm0000176	1.17129987135	0.420379213881
nm0000177	0.0408174476832	-0.288073266857
nm0000593	-0.263171424654	1.04283287636
nm0104462	-0.0427026292448	0.70457680044
nm0000596	-0.15419118134	-0.47023637474
nm0000597	-1.47594787227	-0.544716169696
nm0450242	2.52662181753	1.20349146407
nm0494186	0.166745681608	-0.0940904653088
nm0000599	-0.63049595684	-1.54838549218
nm0184863	1.03608840425	-0.287922563256
nm0601930	-1.48139272437	0.774228826009
nm0000757	-2.72390611204	-1.49452146963
nm0934806	1.44902144672	-1.05219147817
nm0671837	1.66265324361	2.66438572075
nm0335523	2.3056992762	2.39389545519
nm0641640	-0.0055541149951	-2.61746761506
nm0191997	-3.32502324682	0.00477346557151
nm0034334	0.790969363327	-1.92789524298
nm0950257	-0.99285127785	-2.67507768077
nm0424800	-0.347999509062	-0.274945669007
nm0700725	-2.18182006462	2.28269712637
nm0000358	-1.08566315423	3.63880936694
nm0000356	0.990829175479	2.3743911505
nm0000350	-1.26041538258	-0.0615870118815
nm0000352	-0.413020114613	-0.962437445139
nm0000353	0.674525030771	-0.136434628982
nm0905993	0.117215765997	-0.143266859909
nm0539399	-0.903758035832	0.703870431591
nm0625075	1.00892034165	0.470212937807
nm0001406	1.34921845907	-0.851455402236
nm0001404	-2.5465734662	1.25428533396
nm0479779	1.08486869915	2.05405903096
nm0908594	-2.5878509197	-0.629343004105
nm0280553	0.388035521723	-0.884813681358
nm0681754	1.55439188547	2.10696924967
nm0724269	0.00988195183125	-0.15515303013
nm0320303	-0.0410800159522	-0.460647259111
nm0492342	-0.867509902677	-1.00889337254
nm0005143	0.216013691137	-0.190930164201
nm0005141	-0.788009521774	1.91863792691
nm0005412	-1.74261608099	0.409754811058
nm0783314	-1.21804585521	-1.96555605794
nm0913738	1.66124516016	-1.78558719425
nm0287637	-0.708308222495	-0.628740516206
nm0150400	-0.352883525985	-3.68895919111
nm0494962	0.00341584981269	-1.13751425851
nm0001531	-2.60211322331	2.64553212176
nm0379200	0.651294071344	0.146253302679
nm0001536	-0.941885931589	1.60485818624
nm0001535	-1.5671923533	-2.88606563734
nm0001534	0.14287043578	-2.49941099585
nm2895510	1.67684028764	0.967525332779
nm0588213	2.8711185102	-1.81263444431
nm0001242	0.367548648417	-0.201059872903
nm0368397	2.22881449444	-2.15161662902
nm0148869	0.0974427008168	1.14547379048
nm0089348	1.10159724995	0.939178177163
nm0821409	2.650487929	0.168275266129
nm0008809	-0.0901981267602	3.72724095421
nm0018726	2.14128526291	-0.583647787096
nm0001613	0.467735691971	-1.0226590921
nm0001787	-1.39778771123	-1.07830562509
nm0622553	-0.859030738387	-2.04679472507
nm0001816	1.63025977545	1.06404965908
nm0287920	-1.53715788567	0.54081588672
nm6230258	1.59365422566	-1.63599668147
nm0439170	2.03148039187	-2.72586203927
nm0513299	2.14760642341	2.98327181982
nm0482141	1.29247549063	-2.95377142901
nm0453299	1.38617908829	-3.45009956859
nm0446037	-1.89358808676	-1.85894420442
nm0792202	-1.21893980296	3.4113163068
nm0694293	1.34724907455	0.931872767221
nm0170550	-2.53546497932	-2.39487382891
nm0372317	0.747620644109	1.9841041405
nm0332081	0.0890725451968	-2.14606895248
nm0626259	-2.80313125151	-0.840898965073
nm0813977	-0.39890758646	1.1742442676
nm0940781	-0.981403442375	-2.22815517312
nm0488970	1.23000809799	0.745996697983
nm0142616	2.77569602873	-1.08467845895
nm0085598	-0.578202634824	-3.04979551561
nm0064523	0.124232036911	0.0879182140695
nm0147392	-1.60233620667	2.58976402951
nm0534409	-0.660090437809	-1.33434881359
nm0305737	-0.674346534355	2.83704142696
nm0177438	-2.90157804392	1.7075913326
nm0225419	-0.275742884629	2.12123119906
nm0823630	2.01174158172	0.116354069356
nm0142145	-2.54894110598	-1.89402086622
nm0027153	-3.71083616124	0.596966987279
nm0274865	-0.346872379255	-2.59291873282
nm0454957	-1.92838213387	-2.7375669507
nm0068311	-2.83618128723	1.78114088918
nm0672597	-0.37547643545	-1.91191373835
nm0767443	-3.3139555047	0.692300820893
nm0768620	0.473830488836	-0.192653662914
nm0491590	0.145286014741	0.0300053061548
nm0564107	0.0352333435752	0.494867825245
nm0508993	2.87935274257	0.951602387339
nm0462116	-2.77794423686	0.828176738995
nm0769154	-2.83087561806	0.00777494025799
nm0715651	2.05521034179	1.56188189379
nm0568499	0.0110475660257	0.482175621718
nm0534571	0.321435286785	2.92648182109
nm1230616	-0.698417706814	-0.0544779115587
nm0420822	-2.05691777313	-0.792042786622
nm0157785	3.25065413394	-0.610805859259
nm0594847	1.75157314839	-2.90922441385
nm0000154	0.93473999625	0.177026454153
nm0184272	-0.0275979753037	-0.357252956741
nm0188788	0.0915375386147	-0.0857145856935
nm0697587	0.533465197089	-0.351450751753
nm0001812	0.693186522443	-1.58425618663
nm0001038	0.709492469953	-2.00781989686
nm0582778	1.10591038498	-0.675983143328
nm0582773	1.17804064812	-1.73152755482
nm0869981	2.50332023595	0.820426465959
nm0263177	-0.162479397546	1.51615406631
nm0738042	0.52772102333	1.08528748952
nm0370214	-2.88740764401	1.98515325643
nm0047344	0.417652762026	3.41445110573
nm0415777	3.32367779891	-1.4132797169
nm0861600	0.990922142711	-1.54546723935
nm0469671	2.94804916577	1.07232537324
nm0902188	-0.543496563086	1.98115731242
nm0059630	-1.45564318211	1.14876942483
nm0152813	2.04883851731	1.94285619357
nm0133719	-0.464622609117	0.404008127291
nm0133714	0.145676299858	0.661212086637
nm0293346	-2.35774033029	-0.21350708943
nm0293614	-2.26741733778	2.71152288382
nm0228476	0.169953520782	2.15025032971
nm0430234	2.33361624804	2.89785850401
nm0601105	0.0905977790909	-0.220370695324
nm0014873	-2.72915476672	1.33356242192
nm0503627	1.34088493155	-1.56473269516
nm0028837	3.39591758189	0.18472625954
nm0681968	-0.622392623026	-0.653409218983
nm0275391	-2.93476825403	0.091951854313
nm0205423	-1.73472019083	-1.06475908944
nm0859450	-0.164603050613	-0.226036049408
nm0151919	-0.396688491725	-0.780320208352
nm0709907	0.172727302617	0.0252823772195
nm0486717	-0.208613109906	-2.05661597767
nm0179959	2.00628127107	-1.60889590236
nm0233209	-1.21483896364	-0.897368810118
nm0730306	0.101143268649	-0.729433465523
nm0341743	-2.20811329817	0.281064293346
nm0886456	-3.53296567692	-0.344582289428
nm0058279	0.233578566298	0.189460341588
nm0004735	-0.0842351629907	0.12884936022
nm0827663	-1.05283400586	-0.343581382926
nm0809544	1.79771842586	1.17235929288
nm0000611	1.85652819533	1.07016201913
nm0227039	0.985480484484	-0.904266986115
nm0000613	0.0752547859411	-0.216900961128
nm0000615	0.042695508992	-0.423776001845
nm0000614	-0.772472043391	0.608666725805
nm0000617	-1.45794058014	1.7354000883
nm0000616	-1.63926517852	1.71214901268
nm0000618	-0.0346052558692	-0.385209667096
nm4575139	0.198311831474	-0.0624789395083
nm0138388	0.895055252312	-2.13474556891
nm0614526	0.960932541217	-1.73412181657
nm0212818	1.3371458023	-1.30356664996
nm0628179	-0.0574575284588	1.19776229805
nm0739087	-0.674965767895	-0.685695794776
nm0000929	-0.159924230254	-1.63995148076
nm0000928	0.25449310353	-0.121807678871
nm0000299	-0.0713833982426	1.07835507149
nm0000298	-0.0698848534868	0.000504154429893
nm0000922	2.00566984529	0.87866364994
nm0000297	0.361523764845	-0.240038074418
nm0000296	0.886373389359	-0.00558777610536
nm0000925	-3.40789750954	0.222960018675
nm0000292	0.894182222236	-3.45866631573
nm0000105	2.9437597014	1.2222960529
nm0000107	-1.69900448217	-0.916719203952
nm0000106	0.486566130712	-1.7808387134
