nm0095176	-1.41220023382	5.41159310677
nm0662981	-0.605817179565	-0.697979117818
nm0000171	5.47309435745	3.19578946561
nm0263691	-3.1734424077	1.54493851778
nm0461712	0.28716999009	-0.212452341415
nm0514906	1.36816340772	-6.81990415792
nm0447305	-0.994682027266	-3.93011868218
nm0249622	2.42918928989	2.54189084015
nm0161198	3.77414509329	-4.60686029725
nm0804218	-0.19500661095	-0.20349311145
nm0525439	1.5696838354	-0.703821575571
nm0322339	-0.226101385942	3.72803489375
nm0394045	-3.00707380159	-5.67617294154
nm0027092	-0.971353123939	5.00194575881
nm0184261	-0.989943507765	-3.41624406954
nm0895083	3.129779721	3.29737325171
nm0842812	0.47942356333	5.27893328524
nm0142539	4.55809086677	4.20989993895
nm0564805	1.35066310485	-1.35113313243
nm0000592	-0.546662950744	-3.00526856935
nm0446314	-0.373077946617	0.666999768043
nm0621176	3.88790685245	0.494004181969
nm0027942	5.82043741301	1.84287790935
nm0925920	-4.41913179167	1.86998484297
nm0184445	0.0498183234964	-0.225546692296
nm0149508	-1.39752541107	2.413405534
nm0294984	-3.00689716883	5.57458930286
nm0109366	4.14220933291	4.97775848222
nm0746083	-4.71742095708	-1.31841689716
nm0868133	-2.46877149466	-2.12025324985
nm0192889	-0.821050267409	-4.85193145402
nm0874866	2.78026205512	-5.75266760416
nm0581277	-0.0259431426297	4.50331746417
nm0338614	-0.406022432862	2.31401489537
nm0614448	0.0653784625397	-0.36711024117
nm0908914	-5.29629178206	1.78515223059
nm0023885	-5.25383481245	1.6193558166
nm0354467	-2.75569701648	-5.61989539475
nm0888727	1.68153699436	-0.816444805785
nm0684500	4.14349769589	1.55859692175
nm0148964	1.07429070706	-4.43577337041
nm0400261	-2.64397399659	3.43111516698
nm0640334	-2.26839302225	4.84342361527
nm0828906	2.24119411591	6.46518940301
nm0809135	-0.151521043122	-4.08425516942
nm0132367	2.57310920092	-3.21589894191
nm0692018	0.660342020417	-2.57008846356
nm0000452	0.596202960437	1.07539394167
nm0228408	-5.27997353915	-4.25729399683
nm0899681	0.573919067197	1.61603704024
nm0338625	3.35356131567	4.11797062641
nm0000598	0.872197967748	-0.363746818667
nm0000542	0.568959793106	-1.67254118072
nm0004435	-3.44689654877	4.68783748701
nm0004437	-4.72114684998	3.67530978634
nm0000450	-1.20458406674	-1.74591046313
nm0450116	-0.653085034522	0.502036031109
nm0000457	-0.311367183376	-0.437445878762
nm0564247	1.82648192833	-4.15870162486
nm0000456	1.17872004962	2.34032055013
nm0188025	2.60359438876	3.51545670984
nm0000883	0.816730240474	6.0940975429
nm0397110	-2.05655867084	5.60431726798
nm0000327	3.96075569377	-0.424477885072
nm0455767	-1.0511535732	1.32015147695
nm0000454	-0.15914280175	-0.176079317512
nm0094539	-1.36188386596	-6.5013085537
nm1784201	5.15089756995	-2.61312873328
nm0005241	0.530327795497	-4.09999654759
nm0428856	3.09569985021	-2.84631500131
nm0398112	-2.92158336153	-5.0926676302
nm0000032	3.73568637815	-0.309134375569
nm0157672	4.72079796949	-0.266583727477
nm0278026	-3.92128951365	3.25699771569
nm0700875	-2.91035330401	5.37185893623
nm0488095	-1.79744264347	-1.09100878538
nm0721210	-0.250752540309	5.95594507515
nm0598800	3.22425614139	-3.81526065078
nm0004051	1.05404021448	3.38384731876
nm0028487	-0.356512159973	1.80892371755
nm0000002	0.512426296626	0.584262466188
nm0701561	-2.70519353588	1.79645627469
nm0004729	-2.54391304279	-2.59489194411
nm0329517	-2.59707328173	5.92377227498
nm0000008	-3.88992896329	-0.898699493945
nm0001757	-0.920020323587	2.07420850977
nm0311213	0.24463683678	-5.78250220806
nm0918572	2.04421696885	-2.96132191366
nm0005231	-4.26849058673	1.24712823503
nm0001751	-0.898425762342	2.63068819566
nm0001750	-0.130327056333	2.30566563034
nm0005246	-2.49805694582	-3.40973337895
nm0001759	3.33587430806	0.523004055882
nm0001758	0.0273015728895	-0.400777431973
nm0787809	-1.622471431	-5.58586121053
nm0671721	-0.494627982234	1.8065405907
nm0138421	1.1576053863	0.140136724718
nm0454560	5.36291345908	-0.90995881298
nm0308523	-4.09682141188	-4.00272583046
nm0021008	-0.881152562723	-3.51429629345
nm0113935	-3.42651103505	-0.761066717202
nm0250105	1.34270200099	5.6010610428
nm0707425	-4.14195427036	3.67130409375
nm0192377	1.10305393525	-6.65576777691
nm0084107	-0.195431082386	-0.449607021664
nm0000178	0.393890178828	-0.691243635259
nm0000179	-1.7265975382	-1.47338333196
nm0378404	-1.80764789114	5.4904356339
nm0183660	-0.110070822987	-0.43944715687
nm0000911	-0.169718218279	-0.106639535551
nm0000170	-3.48153232742	0.637630691862
nm0370784	3.98580489024	2.73603945264
nm0000172	-1.21869376523	1.93275480988
nm0000173	0.300136517134	-0.579770746863
nm0000174	-0.736809764392	0.0347278359008
nm0000176	-0.430618722929	0.0951421472326
nm0000177	0.108296245282	-0.302083521645
nm0750826	1.20350143869	-3.98599903378
nm0000593	0.875589356504	0.28811217726
nm0956631	3.30133191022	3.75324833029
nm0104462	1.97587820061	-0.477920986187
nm0000596	1.59743314055	0.512269280579
nm0000597	-1.47665864251	0.933848006136
nm0000594	0.11261188072	-0.306519512936
nm0640344	-5.28340825512	-0.0310926938456
nm0005521	0.962544533025	5.12070740638
nm0005522	1.33008238323	-2.37205530315
nm0687189	-0.769200911499	1.09762405082
nm0005524	2.16515209189	1.30379170595
nm0020717	1.26511926556	-0.685715460357
nm0709598	-2.91576896301	2.41052876011
nm0000751	3.28369026008	-1.52010611555
nm0341737	-2.70340486728	-4.64564913963
nm0283029	-2.1480773742	-5.03820551873
nm0504939	4.98139089508	-4.66922691611
nm0000756	5.85781901671	-0.287770311344
nm0026930	-0.171007380216	-2.10596745701
nm0000218	-1.18162596702	-1.7782192364
nm0070987	0.259376848594	-3.45306437803
nm0641640	2.57061936298	2.42288277049
nm0451600	-4.60420514471	5.05958804553
nm0607365	4.35960074673	-1.60680718692
nm0475988	0.232618393216	-1.90505854635
nm0000225	-1.81355121171	-0.765380928581
nm0165159	0.350849063342	-2.62224283741
nm0576967	-1.65825898669	4.09032988304
nm0356590	-5.27981677491	-2.17324768122
nm0785331	-5.6183713205	2.12681653203
nm0936087	-3.08649575426	-4.8806385214
nm0001714	-0.500094559798	-1.50940496894
nm0000358	-0.552587720523	0.274143158956
nm0081572	-3.54647668675	2.39044411647
nm0000354	-0.33536360703	-0.690619479459
nm0426665	1.51027829948	3.17244498627
nm0426666	0.325122708491	-0.289871512812
nm0000357	-1.90560019271	-0.469762540958
nm0000350	1.51354910805	-2.62082095947
nm0000352	0.020413482837	-0.267990643458
nm0000353	-1.75822767618	-2.09462843459
nm0633228	0.730301144153	-0.460772461518
nm0905993	-0.995872533303	-0.1142298762
nm0001409	0.645256809224	0.323419071936
nm0001407	-3.3841749138	3.39953462178
nm0001406	0.587803796913	-1.07365537312
nm0001401	0.811476830506	1.17235795522
nm0001400	0.405579323858	-4.30545672805
nm0005148	0.409805144537	-0.181835807258
nm0151419	-0.741355985918	-3.31362978291
nm0006763	-4.92738424942	3.73384619919
nm0598115	-0.313050443739	-0.192180726694
nm0129812	1.45359946893	-4.34797542381
nm0593664	3.40305080794	-2.6891355802
nm0130282	1.2025836963	-4.57244083807
nm0710046	-3.42726554963	4.81049395044
nm0509461	-6.85661165955	0.986864412672
nm0005412	0.103739585434	5.87545879906
nm0783314	-2.34694539391	-4.8588352047
nm0004941	0.0545577634491	1.35991569197
nm0746414	2.67083052	0.698354937589
nm0913738	4.13123099828	2.50855815137
nm0428025	-0.304274386108	0.577247023898
nm0005098	3.02052996272	-1.82615046586
nm0001538	-1.72470872307	1.67391829747
nm0579679	-0.949249830904	0.815254397809
nm0508844	-1.35502686518	-0.902780002723
nm0072126	-1.41316223032	-1.00572123332
nm0324968	1.35988535891	-3.92436856258
nm0088745	-1.88334743303	0.342108447867
nm0379200	2.01196953037	2.64784399049
nm0499323	-0.887411738988	6.00613507164
nm0205127	5.78817078311	0.81782357338
nm0001535	-3.94863036451	1.12711683847
nm0111727	0.828053521192	-4.71054932871
nm0621597	-4.86137503066	1.65004066705
nm0731869	-1.48121583205	3.10776591429
nm0001245	3.16905983708	4.25329202607
nm0001244	-0.758419240274	0.139637936041
nm0548449	0.75520235758	-5.74732921151
nm0001246	-2.33051707274	3.60849787856
nm0234791	0.674911284678	-0.458943805386
nm0001240	1.10288620284	-0.114263121382
nm0370862	1.09925221716	-4.79050229092
nm0401945	3.76375058514	3.10819312074
nm0743462	0.771551431193	4.5859897326
nm0715093	0.242805270471	-0.281101764977
nm0001815	6.59989727005	-0.0141564298813
nm0198723	-5.60511495634	-3.90393270325
nm0930317	-1.28028399217	-4.5329681412
nm0566509	-3.42249197606	3.05494818661
nm0173434	2.01085985401	-5.827054703
nm0807278	1.42054290986	-6.00389730557
nm0223521	-5.74831842754	3.35713765817
nm0001015	-1.28944572625	3.07920170353
nm0839008	6.47045420636	0.488552719177
nm0695500	-4.85508298215	-0.00397118378222
nm0622553	-0.538908182676	-2.27382375016
nm0357979	-0.278846142938	1.37290292296
nm0001816	5.73044841623	0.235413835109
nm0937930	-2.77906760219	-0.0318351925737
nm6230258	0.773176424659	-5.43304738793
nm0107261	-0.445615888891	0.0505120290959
nm0439170	1.11008216415	-4.63366452594
nm0247485	-0.670543992794	-0.188882102455
nm0244630	0.554526493359	3.05602407131
nm0348371	-1.71600121482	-5.82901799352
nm0120301	-5.73733397558	1.20011740671
nm0068551	2.37573245743	-0.269580757133
nm0170552	-2.02529639822	-1.93408142169
nm0902623	-0.885734653633	5.301842567
nm0170550	-1.30728434197	0.150422947313
nm0948267	-0.333265972289	0.896548570348
nm0461679	-0.737797062636	3.36224544659
nm0587331	-0.0390764153995	0.370473001796
nm0305488	-5.38078562786	-3.59862872094
nm0943072	4.05297403539	-4.12935877827
nm0065320	3.44163438223	2.83177454449
nm0803174	3.2061623925	-5.70299697116
nm0719232	-5.68370442916	-1.2088462411
nm0113463	2.5617668779	-1.40252037204
nm0023663	4.45212964245	4.72058324093
nm0481709	5.20526715663	-4.49803197517
nm0156484	4.50516981497	-4.97389969171
nm0841552	-6.49951287297	1.88192774147
nm0890232	-2.78319336733	0.35264751865
nm0237835	5.17761910681	1.52261945222
nm0247720	-3.91112733746	0.960756989806
nm0075724	-4.4466519331	1.07658928591
nm0557733	0.747059724882	-0.348355546141
nm0789412	2.15513606886	2.17901314214
nm0239706	4.22436012275	-3.00613411319
nm0824115	-5.57540970542	-1.40137271685
nm3679189	2.46941628295	-0.588617696335
nm0027402	1.47921232232	3.416036609
nm0139388	3.74109728533	0.284133344297
nm0343459	3.6270237929	2.20536582078
nm0000650	4.14985791457	5.09776924216
nm0005203	0.0656931464753	-0.563079137786
nm0262193	0.183947307297	3.16964335196
nm0665123	0.420353030443	-0.332085650675
nm0473447	0.0795290249211	-0.270997164863
nm0000557	1.31777634725	-4.74503036044
nm0002043	-4.44975096724	4.49322832897
nm0247434	-5.13533296735	1.92640730632
nm0842770	-3.15394098473	-3.33160670328
nm0124997	-1.03147332476	6.32788971147
nm0300824	0.0545562202712	-0.402817204474
nm0767443	4.24205722677	-0.0523853983549
nm0940673	3.5424921152	-3.07343371265
nm0568496	5.91586357319	-0.490865852747
nm0491590	-3.65342968785	1.16687432136
nm0001012	-0.852778961848	6.80500860255
nm0057942	1.19420623967	3.95645650876
nm0719705	0.299414786241	-0.345605353365
nm1077610	4.48907136056	-3.56685785038
nm0462116	-1.08580714828	-3.49330729762
nm0769157	2.3240933801	-3.02502085026
nm0324636	-3.66508690102	0.321302582937
nm0477108	3.80367124674	-3.95306650451
nm0189943	-0.715210078326	0.385705684859
nm0276707	0.324233235728	-0.1191807848
nm0746896	0.525151532561	1.16163720234
nm0743605	-2.24013173542	-1.05035415739
nm0447337	-1.68044307243	5.03206368326
nm0390585	-3.641072636	0.195636838688
nm0596297	3.0340120593	-5.74043320037
nm0012748	3.68920816644	-3.17619719787
nm0687668	0.805735774835	1.01467010824
nm0272706	2.48444896374	0.00480011515009
nm0146917	1.58931750594	-5.68901661258
nm0000555	0.683408178518	0.0820295136495
nm0057546	-2.97255833909	-2.02063730422
nm0799937	2.11077182947	-5.54482171329
nm0244850	-4.70541458544	-1.89357618045
nm0787582	-5.4411778494	3.71438608144
nm0925717	5.35950340578	0.566115335804
nm0547544	-2.15097597338	-5.45463505184
nm0766005	2.70547705821	-2.31619456714
nm0944561	-0.017578868507	-5.17061406026
nm0582773	1.85863838712	-4.60309820518
nm0477210	5.29312407817	-3.42087293453
nm0410127	-4.87523127036	2.04772329061
nm0801330	0.815708731492	-2.60294804936
nm0947777	4.86088138241	-2.42339927633
nm0861600	4.71717586919	3.00188154924
nm0716293	-0.794537154182	-2.67904620756
nm0594909	5.33607552898	-3.1299193568
nm0902188	-4.38311619592	0.215375528474
nm0682729	-3.13809888186	4.18579306088
nm0005408	3.05349234783	-3.02415965593
nm0398293	-4.64449185492	-0.536687167765
nm0846070	5.40902518913	-1.78986862077
nm0869850	-1.68551548416	-5.28989409351
nm0192963	5.12408262762	-1.10516525076
nm0272370	2.04856883652	5.12371543216
nm0005278	-0.273517209383	-0.071349312721
nm0601105	-2.34973017652	-3.35226116249
nm0014873	3.51202443557	1.19805468646
nm0520317	-3.05403801957	4.34397434489
nm0837744	-5.91026984499	0.0884298065564
nm0062070	-4.65236372413	-0.780942150211
nm0639659	-0.393115166713	6.4504119835
nm0004742	-3.1124850171	2.04483201467
nm0503627	-2.58325766396	2.39407352481
nm0610224	3.08881487683	5.04998941478
nm0063218	0.426288242614	-3.60754627625
nm0898546	1.63069774421	1.58404729387
nm0240376	-0.221749943909	-3.7225943506
nm0205423	3.67212434687	2.5491393597
nm0675730	0.437660242728	-3.48256440657
nm0308606	1.89750572075	-1.56667499971
nm0183323	0.0915004680804	0.311710109443
nm0589669	-4.90747502453	2.46347601679
nm0301178	1.94065830629	-3.20232385629
nm0550815	6.86681455125	-0.390458236817
nm0931736	0.480413253956	6.43284906026
nm0266631	1.33288545548	2.97792634561
nm0235684	-0.234105924749	0.0209149099742
nm0225963	3.36710801197	1.32857881362
nm0005186	0.874251534219	2.00632394718
nm0115098	4.62193006655	-1.7463666672
nm0639432	1.4326159859	2.58484712881
nm0721205	-0.014455077692	6.03838415562
nm0525240	-4.61795084906	3.15094840267
nm0300237	-2.6280613618	-2.04738927964
nm0279547	-2.74407700903	1.36550201384
nm0004737	3.53388994838	-0.00975955352493
nm0504949	3.25055260188	-6.00412165839
nm0827663	2.4654812692	-0.862589480742
nm0753314	-1.00303156829	-3.7725292614
nm0574338	4.16188069026	-1.51424647095
nm0004862	-0.722210170083	-0.0194592536657
nm0500992	-6.69541215052	-0.379922096158
nm0000611	-5.53779152382	1.20462168088
nm0000610	-0.192812258345	-0.0706913088704
nm0000613	-3.23743536364	-2.07033891456
nm0001154	3.34727883472	-1.98879038967
nm0000615	-0.0096778205392	-0.993022347014
nm0000614	-1.47745572671	-2.78269448333
nm0090281	2.69565580493	4.44868353633
nm0000616	2.10611247668	0.599792442083
nm0000619	0.581392908293	0.209381077784
nm0000618	-0.0176017260919	-0.770206956909
nm0495358	-2.24320962439	1.2385672406
nm0824317	-0.302325124592	-0.464236905225
nm0109175	-3.81933423867	-0.0146558053645
nm0138388	1.64801213934	-3.06364767595
nm0628170	-0.161887725862	-0.0511367399504
nm0468772	0.142949239612	2.72593963196
nm0614526	0.125373740779	-0.0600396398615
nm0498429	4.91924389418	-4.08360052542
nm0373840	-2.7732861637	-1.89911052043
nm0879161	6.88555845195	0.490670943463
nm0338867	2.62510862698	-0.00402428656029
nm0641929	0.303369150314	-1.29099548836
nm0000929	-0.485294341201	5.23413220435
nm0000928	-3.2307843667	-1.10580614479
nm0000299	1.8891731102	0.715496908519
nm0788340	-1.44205796633	2.68148476048
nm0000295	-1.74365674887	4.36112829664
nm0648920	2.75462475425	-2.66230827146
nm0000297	1.61132087898	0.470864781324
nm0000920	1.21033114975	-1.51181034699
nm0000291	1.34913081231	3.13634378049
nm0000926	0.976173724361	4.64386720143
nm0000293	0.902634744061	4.05190377547
nm0939697	-4.57957758713	1.00980692505
nm0721332	0.262653435918	-0.162539236494
nm0682597	1.7224858814	-3.30541931829
nm0000109	-2.9914538546	-1.87840497277
nm0000104	-0.754917141949	-0.0596935219333
nm0000107	-1.08108160847	-1.12865454135
nm0000106	0.242498467219	-0.694079084769
nm0000101	0.232311001218	1.46688309399
nm0000100	-1.94444296283	-2.24463123945
nm0000103	1.11658942602	-0.417889903657
nm0000102	-1.69272977356	-0.634352883746
nm0005559	2.50667418804	3.79387698364
nm0005558	-0.398666444438	-1.9221418789
nm0812427	0.93764300949	-0.951480541171
nm0000800	0.932371912156	1.79774154296
nm0794687	-0.22625573242	-2.09558421213
nm0889287	5.1316179179	-2.11459820802
nm0122260	-2.93670071755	-0.530070786222
nm0000725	0.218962636846	-0.150589820013
nm0100792	-0.190371121013	-5.94751985188
nm0000726	2.61231878462	-3.66607823382
nm0000721	-1.91881816695	-3.3959697034
nm2883675	-3.38833023057	1.82853383768
nm0000722	1.56827187112	-0.751457489596
nm0753041	-5.83690655154	2.01046718136
nm0005392	0.187863616423	-0.382212633814
nm0746557	2.5557690853	-4.2483569406
nm0000729	0.625057528985	0.771472108631
nm0000728	6.80604032584	0.759884397169
nm0222643	1.99223041262	4.01245934288
nm0717650	3.16740125152	0.28880119312
nm0018120	0.239888989173	5.04178041649
nm0860233	-1.52402059729	-0.260042375198
nm0944578	5.5979376854	-3.76825464676
nm0675114	1.94902875637	-3.05403060731
nm0244707	-4.55423835405	-2.30175579659
nm0000621	-0.678480025727	1.29561529687
nm0001748	3.54823128601	-0.125139879052
nm0001749	-0.206504529057	-1.76805481507
nm0397940	2.5349084836	-0.297202622205
nm0267586	0.598377247375	0.43925096013
nm0001740	-4.4121994428	2.95284525913
nm0001743	-0.456126269869	0.570238099539
nm0196718	-2.74859985625	2.14156862019
nm0001745	1.23126409541	0.91460077708
nm0001746	1.33184542501	-4.14912026722
nm0593310	-0.955626005922	-2.85927385326
nm0270268	4.6254284206	3.44313520671
nm0670779	-1.24785006383	3.79803209326
nm0670778	3.36411369769	1.63086385325
nm0001416	-2.30400256341	3.21103137126
nm0001418	2.93311577396	0.237629870007
nm0202966	-0.741213583306	0.40994138559
nm0653660	2.18455059675	0.035947129727
nm0368090	0.529198617688	-6.72290601431
nm0785854	3.21322870568	0.013388545274
nm0954225	2.07060745959	5.82689688303
nm0000439	-2.24124315677	-0.0690882580113
nm0000438	0.670083076751	-0.0375679828005
nm0598166	0.307215498383	0.302501413903
nm0005177	3.91250038836	0.683006130141
nm0000430	-2.8053366364	3.78973709086
nm0000432	0.104924013739	1.4159930879
nm0000435	1.85910418752	-0.0973118697656
nm0005172	-0.222256512467	-0.284487370557
nm0000437	-1.60487435602	1.48390488071
nm0737138	2.99479203819	-4.51557843409
nm0218810	-0.719838922784	0.351531579689
nm0571874	4.45539663023	-2.99548515961
nm0000925	-3.34442377121	-3.31151178574
nm0274750	-1.2017650261	-1.55008960216
nm0004951	3.40691111173	0.653708893205
nm0281956	-1.91628242446	0.757156579762
nm0407285	0.804159570939	-1.02805526483
nm0120648	-0.771821309889	0.448649362897
nm0004958	-1.52568561864	6.78132606739
nm0538655	1.56334857278	5.36705488437
nm0948125	2.08644533176	-6.05290601524
nm0202819	-0.569290212256	1.11414951172
nm0217280	-4.77815715884	-4.43195100587
nm0675751	-2.64386391303	-4.4769201861
nm0494774	4.8052799191	4.24424323938
nm0001524	-0.463414387185	-4.2395015135
nm0001525	-0.0066320443282	2.70140759468
nm0001520	0.130694471666	0.101661662805
nm0001521	-0.0900850500117	0.497474189181
nm0001523	1.42043361619	0.279192669612
nm0001771	0.262918169426	4.74233449006
nm0290310	2.8101197737	5.09922364185
nm0161717	-4.38162461555	-3.71094634924
nm0000031	-2.43205416156	2.62567145584
nm0894690	-0.82979253259	3.62977024572
nm0588222	0.170170235349	0.696905312683
nm0507659	-3.0293669937	-2.2235209075
nm0424588	0.72563809948	3.22546844313
nm0622121	4.41807922515	4.38576188734
nm0000374	0.856178514086	0.688647230375
nm0117005	-0.0803312590044	-0.0520358317554
nm2011483	-3.12727595485	5.94729095985
nm0913898	-0.470348719639	-6.35507509336
nm0001254	0.0288360452445	-0.909465365374
nm0001772	1.15630942409	-2.24741204104
nm0005052	1.09937202031	4.46155215956
nm0001253	0.101007593642	0.50721993439
nm0001250	0.239007996693	-0.234199029786
nm0001251	-0.70953418716	-0.918615040828
nm0372493	0.00595749250345	-2.40404709254
nm0085407	-0.79683492738	-0.912323231372
nm0367496	0.0537063192806	1.86616870076
nm0737006	5.74471299138	3.00209273375
nm0001258	1.44766955329	-3.13014024819
nm0001774	0.00194483540616	-0.296602830191
nm0399088	4.63635353984	-3.07227151744
nm0001777	3.32096278398	2.16286909326
nm0255693	4.40578573888	4.92249379505
nm0001776	-0.565870358821	4.00627843059
nm0341287	1.13306996521	-3.36861200706
nm0001324	-1.59955586264	-3.09954807795
nm0099909	-3.81235111175	-2.18252576872
nm0236451	2.3542057451	0.48537260517
nm0539678	-4.6219348394	1.78218988571
nm0287266	-1.17623357628	1.3595742808
nm0256890	5.6625800095	2.59384698195
nm0501256	3.20469052671	2.71717225515
nm0103208	2.25922608771	5.46665017804
nm0862932	-2.7975984219	2.30078664274
nm0429250	3.65174720434	-0.265386540339
nm0107748	0.159845863885	-0.245873741373
nm0662504	-1.31968462084	-2.47636076736
nm0837064	-2.54055152976	-0.449399485457
nm0580720	-6.04542939973	-2.01210457534
nm0657760	-6.30568008375	-1.98323708286
nm0626247	5.0322150632	-1.41765956836
nm1019946	-4.37337631015	-0.977941061951
nm0424695	-0.231224706973	-0.128527242292
nm0383533	-1.80200665463	3.76328745187
nm0612487	-0.411121937893	0.402267902144
nm0203567	1.36504806488	-5.21750062176
nm0022371	3.49506006487	1.53283709249
nm0952875	3.63249306757	-3.91491020087
nm0896510	-3.02663027194	-0.559307317571
nm0005605	0.520240186014	4.06765435677
nm0113474	4.20954738683	-2.23720481067
nm0001156	0.731121162715	-1.17948708331
nm0087593	-0.508694743887	-4.83597845531
nm0156470	5.89940091982	-2.83795635045
nm0393853	1.29249414923	3.31170550519
nm0251999	-0.135087120544	-0.823915443826
nm7997859	3.47086777705	-3.2224096993
nm0855754	2.6409851715	-0.879803243649
nm0800453	-3.61548843182	-0.373700468736
nm0194029	5.01878384689	1.90106439936
nm1247619	-1.90086801343	5.13493627927
nm0910947	4.84793105477	-2.83610808366
nm0656900	1.91641804701	-5.70097979706
nm0996174	-0.648930618671	-3.47901113568
nm0519570	-3.59948912109	1.89425401249
nm0461025	0.815033773253	-0.42973741696
nm0096772	0.0842388349776	-0.283074971046
nm0027385	-3.94244226536	-0.281916717257
nm0016243	-2.43991088481	4.41861735588
nm0000996	1.67010822056	-3.1788086793
nm0179173	1.54283167706	-1.88874500505
nm0505314	-2.24024987918	5.62870574214
nm0518680	6.15590399667	1.94664648726
nm0934179	-0.182453508362	2.47050756896
nm0228088	-0.507889091737	-5.57801873609
nm0343447	-4.76376500271	2.56187126834
nm0005489	5.12959729941	2.71857301301
nm0028625	1.92047878971	2.52246250759
nm0424565	0.602940526552	0.916662159597
nm0437630	3.01920563902	-5.02159115543
nm0421087	0.395791114872	-0.172756995048
nm0565841	3.63023262278	-2.80110599431
nm0002071	0.740100344009	1.86625950617
nm0002070	3.88934191785	0.257190476023
nm0566713	-0.224241361367	-3.81139483925
nm0411408	2.53188746292	1.00365729755
nm0002078	1.4434182599	-1.52977329045
nm0052186	3.05894566815	-1.25435957624
nm0949350	-1.50568249867	1.51100591853
nm0819782	0.424865777737	5.52147369088
nm0255398	-5.78507874518	-3.74458383711
nm0712368	4.57320271065	-0.651142891397
nm0557653	1.8318092931	-1.27083707819
nm0220898	1.76907470535	1.06100274121
nm0238541	-3.0602100845	3.28871503413
nm0555818	0.256936122712	5.7317209862
nm0021835	-1.94993760284	-3.12037279841
nm0931404	1.48764169604	2.72795158988
nm0408170	-0.726399032574	-3.96992526393
nm0939190	4.86361585517	-2.28430301128
nm0007042	-0.93598321657	6.65221678285
nm0442559	0.553414975567	-0.742312240479
nm0766837	-0.5589220421	-1.31757147747
nm0025364	-0.187841812404	-0.0631413021714
nm0000491	0.613384080402	-0.82705346297
nm0154274	-4.91957496575	4.87678659571
nm0240565	-1.61761768445	5.91267684367
nm0240564	-0.664896969413	0.407636940624
nm0896735	-2.54773585167	0.0565689871334
nm0568559	0.115153638828	-4.02987478252
nm0869467	0.307581384603	4.93888988634
nm0399531	-0.709065623103	1.4033918882
nm0221612	0.04784117079	-2.23403048497
nm0477209	4.15084782335	-4.883144828
nm0458244	6.05004314701	0.532684043534
nm0163703	-5.70879943114	0.527187982294
nm0738850	5.5870654398	-1.05407598931
nm0300752	4.47348618704	0.941065703202
nm0002810	2.00421416574	0.617952049807
nm0810103	-2.35873724257	-5.16726928645
nm0648249	0.619136293827	-0.231036250285
nm0435678	-1.02292535611	5.95013462232
nm0001872	-2.57766912787	2.02661917659
nm0272560	3.33657953265	3.00433603354
nm0525308	5.76764184141	-3.62069566216
nm0150987	5.14420982281	-3.98974585045
nm0404086	-0.293582819379	2.25397585191
nm0194759	-4.90327919144	-3.0852881659
nm0263760	2.04637794817	-4.06979014082
nm0799811	0.227157863092	6.42631610295
nm0290556	-2.57963854051	5.06373878092
nm0276610	2.9716105149	4.31548480666
nm0822550	-3.72107835515	-4.99223560913
nm0725794	-4.29748107333	-5.26419087026
nm0781899	-3.71338539821	-0.191155537021
nm0000658	0.755293034907	-1.37763637299
nm0008346	4.69778126484	5.06176608538
nm0620756	2.30234826727	-4.70862815553
nm0004380	-4.31871671451	-3.22318317656
nm0286010	-0.488302018272	6.03254116634
nm0164975	1.45313552934	-1.51156187221
nm0629737	2.84029082796	2.92124077372
nm0486728	5.38445731951	-1.19782448093
nm0496555	3.75730622739	-0.174383259791
nm0000657	-1.81703897533	0.618146980705
nm0346411	-2.82888638326	-5.86293488015
nm0000872	0.665260723315	0.0347704073033
nm0346415	-1.98002482383	-5.68746840245
nm0743418	-5.37733826944	-2.98772951865
nm0456943	2.27832348424	-0.25471758957
nm0070767	-2.0159945548	5.25298704945
nm0577601	1.16702545141	5.51284790637
nm0229024	-5.70045458009	-1.42417515936
nm0000653	1.79620199737	-3.0922049694
nm0509937	2.60520518255	2.81207658071
nm0000652	1.06371432728	1.95139084857
nm0355379	-1.8683041043	-2.66357922183
nm0797151	-1.01296039188	0.66555793231
nm0797150	-2.47987988179	-5.06993721857
nm0000602	-1.19380471824	1.38402720994
nm0000603	0.335027570306	-0.0895937788389
nm0641713	0.707283294555	4.15400751192
nm0829767	0.487999920783	5.01148509922
nm0000606	2.24136013017	1.79014026579
nm0000607	1.4470806994	0.226532887652
nm0000604	0.284794129393	0.380140148794
nm0491863	-2.66818943327	1.29393591695
nm0650495	-2.5819615214	-5.36444844213
nm0000608	0.323854322767	-0.39273343948
nm0004564	-4.56041201792	4.2494216296
nm0862479	4.00628709281	-4.24981124525
nm0353238	0.781859985216	-6.23919304579
nm0125824	0.137685990194	2.26914676205
nm0941302	-0.241120567657	6.08058974454
nm0564107	0.19415437205	4.16625145785
nm0062844	1.22126692012	-0.370142534001
nm0004095	-1.8861661583	-4.64896613381
nm0788370	1.00282158511	1.69336939253
nm0180913	-2.04918132145	2.88606159958
nm0922419	-1.62839780992	-3.87513433163
nm0405111	-3.71986477729	1.240867402
nm0846480	2.45607339612	0.989534322447
nm0372317	-2.03995963842	4.28721165879
nm0902794	1.59320650635	-1.77789748476
nm0000288	-2.59565300778	-0.322295384895
nm0000289	-0.787243419284	-1.22637522198
nm0000286	1.01034044722	-2.20938884806
nm0000287	1.14523651792	1.64005494439
