nm0000635	21.406886668	0.863609174303
nm0000634	-3.55776973971	-7.18950869307
nm0911719	19.8486603538	-13.8773616006
nm0000632	0.0746017917954	0.333769792657
nm0000630	6.74257392606	2.26089921913
nm0591860	-5.5560107157	-22.4651924328
nm0536594	-3.58622920961	-0.680299809488
nm0000639	5.91191759326	-3.88261227067
nm0000638	-1.34827013575	-14.4231613185
nm0525308	15.7875201497	23.120177827
nm0397486	-18.7311827933	-19.5430907727
nm0520068	10.715507037	0.463300618279
nm0182105	-5.20820890446	10.8962701074
nm1728497	16.6785822523	3.39652505609
nm0179996	8.52043647227	18.9799626417
nm0716657	-2.61980855488	-24.3326717839
nm0029981	20.6411422876	-0.644578275589
nm0128462	-0.270074533272	-2.34862588895
nm0502458	14.7497912725	-10.1601330398
nm0729161	17.0840327169	6.46862051633
nm0594074	5.81128668269	-30.2246436984
nm0806657	-7.55179772255	5.78107154706
nm0233312	1.68583442568	-24.7184152631
nm0957137	-1.29999163491	-20.3838775389
nm0455394	-3.9536515327	-15.3602986399
nm0156547	18.7252644692	17.8006736523
nm0001035	2.37066693981	9.84887697236
nm0927078	6.47516709813	-13.420572546
nm0808860	4.60247976812	-26.8827781345
nm0000537	-3.10115487929	-11.1156927801
nm0409291	2.9800474084	-22.9305439732
nm2076146	-7.50581375445	-2.31262780676
nm0778478	-8.58178446661	24.0331982139
nm0000233	14.5783123402	0.727907883164
nm0837282	15.0843859832	24.7119240641
nm0826944	-7.25337536845	-9.34504179015
nm0680565	12.657540488	-5.58349587369
nm0706921	-6.70774327469	9.65414533216
nm0245705	7.67244256074	19.5218662755
nm1779702	-18.5150218322	19.1140920023
nm0933154	19.1798946455	-21.8397561303
nm0005371	4.98794529137	-27.6342437469
nm0005370	13.1567951311	-1.09412932277
nm0005375	7.63646923654	-4.94066683823
nm0005377	1.25244431587	9.80024514474
nm0784279	1.8635119392	-23.2252466254
nm0005379	9.69430336107	10.6207350339
nm0636065	-6.12486131497	-21.458104062
nm1087183	22.2797818941	-4.01368703112
nm0223190	-25.6730747896	-1.97771760767
nm0607403	18.2655820829	9.03007126367
nm0840762	-12.8931733483	0.504340261233
nm0939731	7.17635992119	5.64990480301
nm0149828	-16.023491053	18.5481572569
nm0520064	6.57538592545	-5.16843858217
nm0498593	-27.502358559	-3.72095105719
nm0558548	4.37377112492	28.2163494892
nm0113873	-20.2597391073	-5.46859848964
nm0342399	17.8484192974	-11.2233282208
nm0388166	-10.6100450668	-10.1847734711
nm0158678	-6.92636474126	-13.3159311407
nm0561072	-3.58913328862	-15.2344815269
nm0101794	-6.81658711143	0.337790777656
nm0479628	-6.23985619942	22.7177505285
nm0076523	23.1874120142	6.17791363519
nm1784581	13.1511838165	-7.2576734416
nm0548587	19.8793205523	8.16638338181
nm0371376	-10.0826028645	-13.6597488175
nm0097752	-3.70783074484	-25.0022748534
nm1207852	-6.26712428325	-8.42500202954
nm0005115	2.52077135957	2.96025706657
nm0330371	14.4640275686	13.8737169923
nm0200057	-8.97344202026	8.38638952062
nm0537648	-2.15314129207	2.81655990554
nm0570683	1.18628190181	-26.2103728325
nm1269088	18.919113841	12.1284029438
nm0005112	8.81234721337	4.23964395887
nm0228857	-2.24427810523	-3.32125591792
nm0708784	-7.05894407289	2.27033027531
nm0005119	1.48667666867	-0.193325239164
nm0009716	0.393094921467	1.2726257193
nm0826243	23.5225761021	-7.56370040444
nm0840580	24.4174820169	-18.075774639
nm0591149	-5.46989892034	2.91790678447
nm0877183	-2.51588821069	-15.7852107179
nm0030204	-4.49414684512	18.9112744712
nm0388303	-13.9167651982	-6.43108429986
nm0653268	20.649229878	-1.06842163814
nm1910079	13.5477881915	4.51834964743
nm0402115	-2.23514382601	-18.9611630577
nm0174064	14.1541143098	7.03129113606
nm0771121	12.0767569392	-9.13810643483
nm0622450	-11.7914929101	-5.64446164938
nm0833152	0.952469178306	-3.99142819842
nm0622452	14.766573612	-19.2005705787
nm0001278	7.61640157255	-5.5470768815
nm0018080	14.3059278559	-12.7658942572
nm0104526	17.6847695896	-5.97592041609
nm0231319	-5.56605002103	13.4427660667
nm1130970	28.2220636669	-1.55046093719
nm0001276	-6.69791783022	-3.63355871973
nm0931291	13.8166670102	-10.505887726
nm0789976	9.49393740557	-16.2438397224
nm0001271	4.61647492106	-7.61173275209
nm0001272	-2.44399325908	4.62614268302
nm0001273	-23.7107111627	-18.9081449956
nm0588731	-4.26230585147	-6.77583583805
nm0349706	-8.14169837095	-0.361693213423
nm0401135	2.46018235739	29.3183739754
nm0187951	-2.35325470968	0.857353271466
nm0226820	4.37094013231	4.3384932729
nm1658224	12.3243727456	18.4178474984
nm1573253	-3.48507639677	8.03541296333
nm0297849	-23.6431768479	5.411245579
nm0349708	19.3659915007	11.2412654286
nm0522509	-13.3925542428	21.555690722
nm0583963	20.2869702855	13.2505853819
nm0077921	-4.4483436956	12.2091295446
nm0439344	-6.0112768433	-2.75761974423
nm0788009	-1.04771665044	-0.63299223783
nm0726870	23.7685306853	15.7028315408
nm0728346	10.1513155718	-1.47852266816
nm0283945	6.51687079523	-2.50345730158
nm1228072	-5.39709230054	19.00570083
nm0559144	9.59042329617	-6.69601091841
nm0196683	-1.64595166432	-24.6538726625
nm0624680	-3.76719155281	-6.25900781658
nm0170901	0.320066391947	-2.5304766765
nm0232194	8.02329115506	-10.172695158
nm0948077	18.4251193959	22.189140275
nm0699262	-0.797670442707	0.122766502728
nm0682753	-6.31527123396	20.8981454469
nm2437336	-11.0121419339	10.970345916
nm0448741	-0.88426251376	0.0504140211477
nm0703831	18.7900809521	4.71231020541
nm0764298	15.5353059742	-24.5791839762
nm0111926	-32.0253385053	-5.04264500754
nm1973971	5.02202371638	-20.3453698609
nm0157672	8.22562086127	-0.452448891479
nm0689605	4.12682028254	-2.67387376416
nm0256121	12.0318858971	1.07946448955
nm0675919	2.12947502451	26.5112956618
nm0941914	17.5156346318	-25.824508772
nm0117374	11.5628945491	9.60192596744
nm0950932	2.18962119615	-20.1831709072
nm0397078	3.31736747228	31.3527909791
nm0332052	1.35770459498	-6.44481759062
nm0588553	2.49282624764	-10.901919594
nm0518579	-10.0884539223	19.3261022052
nm0029502	10.0329754059	-6.84317602588
nm0232998	25.0105479035	-1.39045256758
nm0213648	-14.7336851992	5.39743378477
nm0201857	17.9589680623	14.3286959858
nm0320495	27.3281021565	4.54308099348
nm0767929	23.2964515479	2.63551712305
nm0603402	-8.02662396875	12.8476102745
nm0000199	-0.808991534855	1.53099864131
nm0880748	7.42465482529	26.9119274847
nm1297865	-1.21031495771	-30.0280701645
nm0089266	-14.9621758186	-26.3866699384
nm0717383	11.9854246296	10.9320171048
nm0751983	-7.02065384525	-17.8220262566
nm0485071	24.3860844718	-13.2968359844
nm0481024	19.9638608066	-10.0546382768
nm0018514	-15.5042333711	3.09271374015
nm0001187	-4.11603287524	11.9971117098
nm0360028	11.9950574607	20.7221689754
nm0642368	12.2464648792	2.06119061732
nm0075710	-1.21889158744	21.0541200187
nm0185883	-16.0161823477	-7.80876057283
nm0211408	-2.73509455514	-3.38883698749
nm0235040	19.2397384535	-11.7187660929
nm0000656	-1.07149915686	0.956678792771
nm0267279	-10.334518151	14.8626153505
nm0810397	21.9906710649	1.8995665068
nm0570245	-8.5323537661	13.6865487701
nm0001377	0.102389509166	-8.54284213582
nm0290475	-5.44599131419	-0.373817380966
nm0103537	-0.0118746741975	1.41071588717
nm0626350	-6.41103900928	-10.5761112853
nm0601377	-3.96089164814	-0.702666681706
nm0601376	18.1017073309	4.76487401485
nm0002104	-14.0662372266	-15.3016923519
nm0959575	8.63888759859	27.3234775356
nm0577187	-1.58465659753	-1.7391533928
nm0743896	3.91799782233	-17.402493246
nm0552086	24.3801092626	6.53664722792
nm0822155	-4.7223498526	6.45612191614
nm0049190	2.32460242202	-1.90241134218
nm0895759	-1.01086133243	20.7595182193
nm0203186	16.2188641423	-16.8888310621
nm0102916	-13.7284281791	13.6983130905
nm0914396	8.28945760748	-8.41895131743
nm0899887	-9.55352929149	-20.8917821412
nm0143599	5.54459447588	-27.8083985865
nm0861898	-7.55858327158	0.576335054286
nm0642429	-8.34458987252	3.36283098207
nm0590796	-4.11998927437	-12.5000832678
nm0018554	-2.69280345529	6.49451567448
nm0891998	-24.1134450467	-4.13122273566
nm0561728	1.99213089768	-24.5212125299
nm0002231	-11.8427252697	5.34196591265
nm0002233	-13.228707272	-12.9565081026
nm1431656	-19.0185385553	21.7046793111
nm0309470	16.1314472715	6.54894932965
nm0663183	-23.1207357807	8.86541502553
nm0002239	4.38037073657	-6.64708966751
nm0873845	-29.4246686967	-4.1745486723
nm0623417	-14.2716700597	-3.2658893952
nm0191412	5.05067512472	8.70463649533
nm1472993	-16.5600014612	7.55316502165
nm0191410	-6.65620455406	10.4714941881
nm0468661	-0.432748279429	-0.718959472181
nm0594898	12.3530564673	2.78887970145
nm0722269	17.8992481512	10.445857012
nm0872463	-31.08552521	-0.182095827818
nm0204511	-20.8428447435	9.15232446696
nm0430394	-3.40966411642	-31.4320892748
nm0872467	3.32232995662	2.81961666622
nm1001663	-2.17583114804	4.64728609803
nm0417012	-16.3335427161	-24.8698547162
nm0469823	7.39730159329	-6.86774701528
nm2171568	16.8626159951	-21.7523436164
nm1748219	23.4677028591	10.5695311653
nm0093988	-20.7997541854	-5.46816990286
nm0604845	-0.714699721558	-0.393983418724
nm0842587	-4.01977522398	6.1314030083
nm0663257	-7.09740230838	-16.667892397
nm0712546	-20.0262815815	18.0571141406
nm0304679	4.97667627719	-1.37458835629
nm0943519	8.97984391951	-11.0130576335
nm1185736	30.3230267046	-7.15775271421
nm0631506	0.150907774895	0.186252632203
nm0001373	5.14656249742	4.69514087438
nm0752527	0.13059391126	0.225905410605
nm0753068	8.96593935225	-1.61397946262
nm0005067	14.5612610461	-19.2012571295
nm0809688	8.02419475342	-21.4001469535
nm0062428	-8.59184637558	-21.0187413759
nm0519054	11.7182719773	-7.7937896321
nm0404665	-14.7528207671	-2.75841778006
nm0510578	9.48815630921	27.8927208657
nm0260722	-15.0548790986	-18.891356136
nm0204639	-8.21654662015	-28.2038663672
nm0415528	-9.48537790106	9.43348190642
nm0756634	-3.17117008199	-1.76563228332
nm0519043	9.32574315626	15.0071179093
nm0246362	-2.90145715195	15.0713499798
nm0005295	-13.1846584523	24.8908952064
nm0924508	0.788077183723	-5.54862816057
nm0184085	17.277834496	-14.3561983461
nm0294892	-4.88631940107	2.13793649136
nm0184080	-0.824476120637	-2.34167076974
nm0395914	13.8458304272	-6.13147344844
nm0035161	-7.25735173216	-10.8105358783
nm0808376	-2.17913847966	11.9096103253
nm0505979	-0.822578983659	-0.965712661952
nm0092639	2.8110036574	4.7510643512
nm0031679	-25.8894121955	13.4821961313
nm0240072	-4.38429672273	11.3609585926
nm0505971	1.0904679263	4.46504527702
nm0192889	-4.16409969541	19.7676021407
nm0922419	4.33209131134	-5.6406121491
nm0735310	-26.0425372801	4.36026971458
nm0543583	-13.9834936334	-25.0513018731
nm0746371	-6.94887988834	21.8889075621
nm1201873	-25.2714854328	14.9078353749
nm1380020	3.32598197145	12.7888954668
nm0376602	6.89458950942	19.0013826851
nm0108525	24.4421818165	-0.47391857744
nm0329481	2.48712943421	10.8154267947
nm0718759	19.5532836225	-3.40314797046
nm0221902	13.9924117884	9.78109596056
nm0221903	0.447720612773	-12.3791622825
nm1631269	6.68224981653	-1.33584468412
nm0498598	-1.55157214345	0.0812722237548
nm0277424	-7.66182381833	7.03548451312
nm0676492	-9.25123276398	-6.30583514812
nm0793534	27.1271979077	14.6415459777
nm0565133	6.98887391628	-4.21652778934
nm0535120	8.53092042593	-6.64805926854
nm0359845	-15.5020445833	18.6856216843
nm0292140	-1.86103319474	14.9352627068
nm0837609	-0.201103356545	0.278229695965
nm0495021	-0.686642410515	-29.2100452371
nm0004769	-4.98811012952	-11.9240078408
nm0533979	3.96867371851	-5.31935474288
nm0553020	17.3333214241	-1.86410000433
nm0004767	-0.694333672781	-3.11386648135
nm0004766	-0.447879315213	-10.3959646338
nm0004761	12.6404034162	8.25488675932
nm0004763	10.029287885	19.1764720554
nm0728509	-10.1204473254	2.97558538401
nm0436706	-4.07291465133	-9.4423193146
nm0149822	-17.6254439959	19.1642655259
nm0875442	21.8479775577	-21.9436209757
nm0898687	-13.9675657658	-8.20613623852
nm0382676	16.6691602953	-5.09080494027
nm0187754	-6.04326344912	-14.4626778034
nm0915518	-4.5547775216	4.60989679992
nm0520211	-5.79570737231	-23.2273173506
nm0470445	3.51278118042	19.6294465154
nm0793532	14.9044093082	-20.5571138055
nm0777432	-0.779931918269	-7.78343843079
nm0946184	3.34359802942	-28.9477191565
nm0122470	-27.0528043215	4.10174327835
nm0011092	23.6425528228	-9.2023125815
nm0630100	0.0377126395107	-22.1996866514
nm1696711	-21.3229591253	22.9838844146
nm0173908	-10.5424631948	-15.031449371
nm0186488	-18.0494515937	11.7193981849
nm0671567	9.6203126247	5.15535770118
nm0115597	-22.2072914921	-10.2318979797
nm0201695	-15.2048090153	11.6501133794
nm0753696	-1.26131201533	22.494614059
nm0990547	5.426421077	15.3482467241
nm0932142	12.3283248785	-0.837884347085
nm0451396	-21.9582318576	13.9118355853
nm0691837	16.0457705187	-7.74153728366
nm0943180	12.5821876493	9.58126551255
nm0847607	28.2971861076	4.7231437431
nm0084140	-0.285493680912	0.0305220283403
nm1113550	3.7986983734	3.90748502
nm0187284	-13.2178465781	-4.89244277646
nm0598971	-11.6449602369	7.4458507955
nm1213820	-17.0779932464	17.8854901138
nm0933810	-11.4041900582	-14.7390813385
nm0112311	1.8724754628	23.9015919829
nm0406974	-0.464810738764	13.793445521
nm0611804	-27.3987049595	-5.22189513744
nm0292538	3.25794292655	-18.5717068075
nm0101799	1.71380989389	5.2646393084
nm0528211	3.99543055905	-10.787997804
nm0311674	-5.51785546936	-25.1179144227
nm0085438	18.6404722613	5.20638158716
nm0366489	-12.5649538404	1.03258464226
nm0601976	-6.54054347684	-27.5038062883
nm0684878	0.828801676512	-29.5764351932
nm0663820	-0.643722872902	-11.0868272787
nm0154195	-11.3929603379	13.0161708315
nm0395004	-8.60100376398	-8.03478776278
nm0190206	4.07393447529	20.9930585273
nm0089720	3.36146616758	-7.60793923972
nm0288003	-18.2458099726	-4.78918703563
nm0805476	-5.55647557988	7.53265753594
nm0536479	-8.39641444181	10.6704635328
nm0001722	0.372363131532	6.87470061127
nm0926629	5.66840215423	17.0462131046
nm0861306	-13.5488366773	20.6687444815
nm1309767	-1.75301686763	-26.4343196303
nm0192024	20.7986055143	-3.54634395446
nm0001713	2.21532048429	10.2571228959
nm0001712	20.1605408185	-10.7012678456
nm0001863	9.93801299919	-2.15250948244
nm0001862	2.72363742658	-10.2995185112
nm0001717	5.9864264915	-5.44187408673
nm0001864	0.629093338019	0.187964985737
nm0001715	-2.98152818412	0.647500129569
nm0001714	-1.72711842117	5.41917544167
nm0578853	18.3025323548	-5.17328445778
nm0001868	0.476062832687	-2.77675644291
nm0001719	-4.00365060975	-2.07431446059
nm0001718	2.93418363306	2.08218778085
nm0423016	8.92572839944	7.44003633506
nm0002108	-7.46263859071	-16.0758396449
nm0750916	-1.85371221019	-1.2997855873
nm0741120	-2.76646478617	-0.263582199326
nm0021577	0.36900238483	13.1442528695
nm1210843	6.53637327626	-18.1015342191
nm0508956	24.0921000939	0.328769171801
nm0101581	-2.79791930313	8.74327689023
nm0490573	17.2715139376	25.8080028471
nm1931654	-0.451894861189	31.235398083
nm0010944	3.85218902646	-12.8536555694
nm1307343	17.8750893705	18.5665633134
nm0005094	13.5311729581	10.0273914475
nm0000400	2.62318472853	1.29174524698
nm0000401	-1.17253958961	6.63381921223
nm0000402	8.30887896802	-6.3151520906
nm0000403	2.19349035023	2.6377135907
nm0822974	-12.2970712408	7.21427610064
nm0000405	1.30554115172	4.2083704255
nm0312277	-10.9018180248	20.8930214686
nm0004986	0.245300693578	3.15593362913
nm0571537	-4.76715262632	9.48886590052
nm0000409	7.63364499447	9.66792742493
nm0164883	-25.3692204404	-8.99500174279
nm0516807	8.21650426836	-26.8244861665
nm0878645	10.9651248996	-2.39596524248
nm0424216	17.0324237914	5.45105038125
nm0001235	8.05275848002	-4.59732801219
nm0008656	13.6490518764	4.09546542937
nm0914003	-13.7942285953	-25.3854843687
nm0144126	4.54146254837	23.8438436932
nm0619197	28.6172645104	5.48687694469
nm0955471	13.7672559587	16.2218057387
nm0382819	0.501629111945	-0.219539741457
nm0889120	10.4067238785	-11.8956948935
nm0638159	-4.25179744051	3.16744080031
nm0782563	7.008028488	-17.4264435916
nm1229204	0.937161977587	-0.108982241131
nm0575187	1.08804421949	-4.43226014684
nm0575184	0.133396186193	0.343369700722
nm0633867	-8.4454945448	-21.9203949044
nm0186151	0.482625965598	-22.8196420072
nm0518728	-10.1594225506	-15.9646041636
nm0561938	-4.63382480115	-1.7949904458
nm0593814	-6.18942113365	-16.7120106244
nm0539910	1.86962347536	-1.56220849612
nm0501602	-6.45161552391	21.4438278839
nm0780528	12.7091091113	-14.6242250904
nm0348155	1.68881980525	-25.4381897453
nm0957909	1.46898300226	10.0400517919
nm1950173	20.4748849017	-1.41208727019
nm0331788	-6.60956431376	1.37310889094
nm0959745	-7.35863719686	19.3606697358
nm0593819	14.0411498423	-0.58018440182
nm0189202	15.2910820056	-7.20476494501
nm0487405	-9.16776376719	4.71147259195
nm0812714	30.3407538336	0.167413031841
nm0274949	-4.51569099589	17.2312799109
nm0182904	-1.39628234806	1.09011859741
nm0017491	-4.89492843389	-8.34248422917
nm0834282	14.7538523498	13.4086746836
nm0100186	-8.54906007606	-3.55681924812
nm0792887	9.15123762592	1.40489869774
nm0018762	16.5226238863	-0.93728799212
nm0792888	-13.9712121691	14.7038512969
nm0005581	-7.67335306533	-1.40919972357
nm0403652	6.06512493991	-14.3219863464
nm0082842	10.5382490305	18.5646812079
nm0381000	1.12194672601	-27.258897392
nm0340153	-0.159820716062	0.868671082302
nm0572324	-29.2771333548	-1.54852636668
nm1651163	-5.22324248154	11.6164546954
nm5976935	4.92285996337	-28.255780095
nm0674231	-0.762162520251	-0.444075948569
nm0117146	9.37349865614	4.15252536053
nm0746583	10.5395749068	-0.200884984264
nm0082848	-15.5844808519	22.9880289284
nm0482567	24.450222308	18.9251855018
nm0000949	1.3221851612	9.56130155641
nm0005110	10.1407003541	8.30727627182
nm0940437	-5.54488365538	-29.8626253991
nm0243175	-10.8641599104	7.73819693799
nm0714413	25.8198897404	-5.5797674933
nm0685839	-2.60580883197	-20.9666812562
nm0586249	21.6021720037	15.0545168189
nm0646955	-2.93212092162	3.04148178464
nm0000060	-8.05346294654	-5.43806071323
nm0791156	13.9108452934	-20.0707800543
nm0246418	0.790326221744	18.1301506575
nm0422660	16.3618195916	26.8387290712
nm0011792	-4.47654381873	3.92373180186
nm0100989	-19.4034012046	9.39884010595
nm0618865	-6.63341935175	-12.3409506741
nm0699522	-6.4875383328	-25.2392938618
nm0059974	2.14744260303	25.9178310267
nm0567891	-13.4421906531	-13.7089368091
nm1111454	7.79590296218	17.3964411654
nm0336783	-2.63029363844	-26.7432481244
nm0336782	1.48138171514	-16.7571092212
nm0930732	-15.8441725102	3.4592047379
nm0228338	-5.03234443322	-22.6597789644
nm0004977	-0.316299219129	0.170559970086
nm0000064	-16.4896365406	-6.22463639971
nm0947073	17.4926168561	-16.6456271655
nm0228853	-4.22545130523	-5.26246261014
nm2559672	-11.8122326671	15.9605754446
nm0228336	-0.353188095844	-15.762199539
nm0121323	8.49426836649	-10.1413924512
nm0004971	12.1216769931	3.11728219981
nm2127038	11.1196019959	23.7580817981
nm0602941	-8.04933138745	8.42053036128
nm0000411	10.9535326849	3.25842703164
nm0045324	27.2043078416	6.39183208421
nm0272459	3.15449859325	13.8825146249
nm0746638	-11.5070873079	15.2723894843
nm0641525	10.1377187164	16.6286024425
nm0337928	0.933280573201	-16.959432967
nm0000068	-17.8809087467	-3.51491677873
nm0386757	24.6714602078	-18.1309959323
nm0045675	-10.0014190706	17.1525770946
nm0007188	23.5908714194	-5.58201342429
nm0384916	-0.0209596912523	0.340035254412
nm0541510	-5.86394107206	0.397924510865
nm0055269	2.42368263668	21.9407712075
nm0042316	17.9557020115	-13.238296042
nm0042317	-7.1587741589	-29.0366864773
nm0861930	1.54706969128	-4.24850498531
nm0007182	-6.21633284633	7.57947883348
nm0007183	-6.63156885286	5.05194326609
nm0269542	10.7604942373	5.74349479783
nm0155837	-0.362911386699	0.267327571679
nm0180735	25.601511027	-0.85874912218
nm0758313	-4.15183496061	25.59670595
nm0884259	-8.47405432398	20.7564372577
nm0180411	8.82756933823	8.4358611365
nm0482695	20.7479474913	19.7049580351
nm0188288	12.433892877	-22.6842887113
nm0002006	-0.00900749835108	0.253006804934
nm0434554	29.3051800596	7.51771797059
nm0002002	23.915730385	9.37108306278
nm0281130	-4.75487301933	-0.553825364272
nm0002000	14.4743794965	21.5088461294
nm0002001	-12.9426099876	-15.4128844738
nm0651822	-12.0856891684	3.71665019196
nm1682750	-12.2412471976	10.9182614574
nm0767243	-24.4261212341	-5.5854047262
nm0240159	-14.5887403132	-23.0966552733
nm0535805	5.98420639217	-17.1645419749
nm0432240	5.43266235245	-28.841188324
nm0860681	0.00718420470841	0.093717636838
nm0144133	17.8998328942	5.31596449677
nm0219062	-16.4717786082	4.17302963548
nm0084443	-15.9924084715	20.1598845732
nm0860688	13.1173537789	-23.1931513539
nm1181407	23.6668591084	-12.7620127684
nm0198320	-30.3929860447	3.4642530211
nm0697785	-6.25436475602	-6.50122872316
nm0922876	8.16444563771	19.5416942983
nm0322366	6.12020415926	11.7909962424
nm0703318	-3.94801822204	-6.9551386547
nm0111777	-1.84644642448	-25.187183819
nm0001625	-2.48426489101	3.72557002479
nm1129383	14.7598435365	-22.4985739904
nm0470275	-10.8983493999	2.88047467988
nm0875613	-3.87291982515	13.1492552971
nm0131734	3.51312265838	-18.8207919366
nm0309307	6.96348045052	21.2368022103
nm0195460	-11.2510475992	-23.3528518409
nm0062636	14.9262841343	10.5459219164
nm0410347	-15.732266861	12.7552837985
nm1399266	0.120535747626	0.0761449185623
nm1028030	-14.683983082	16.1248007969
nm0012975	12.1868753052	20.8823499808
nm0934637	13.6235000541	-17.5711209759
nm0068772	-17.2705595917	-21.3168152944
nm0406975	-2.67997005077	11.5333409024
nm0669669	11.2832729152	-20.7499935742
nm0195017	-6.64332809757	17.5845253681
nm0356004	-7.75196824143	-14.0330343827
nm0872261	9.32459948206	-14.6192259749
nm0412850	-2.52487003996	9.39510657915
nm0001092	14.4223147654	10.511105813
nm0581218	-19.3304509246	-20.8805585351
nm2825311	-6.66691039715	8.84005369692
nm0697257	-5.34705645018	7.89970658498
nm0712731	-9.0714123976	-15.9661160474
nm0356003	14.0896518723	-18.0011476396
nm0098376	-20.9214152623	-19.2047381401
nm0667287	11.1572517871	1.2924830096
nm0443273	10.121501372	-11.7741994525
nm0709885	22.9927563449	6.36472567652
nm1725860	24.2073025646	7.74538407497
nm0098378	11.1148444163	5.04719522175
nm0336335	-10.6914187152	0.649879098242
nm0255016	-29.9756517682	4.83230684879
nm0880554	3.33995418018	27.2344302767
nm0928271	-19.950155667	-14.7014649831
nm0255012	-25.2891901971	-7.2233147873
nm0118268	0.193314369806	1.38159095408
nm1229213	24.0506141568	-12.4184449633
nm0365518	-13.5418849395	11.5405015941
nm0628780	-1.13216068766	-6.45423210964
nm0824543	-9.62998324675	1.00814433411
nm0455551	-5.50827341285	3.78634358445
nm0497826	4.44381435241	-5.50023713098
nm0132137	-13.4917813791	10.3211906384
nm0323144	16.4947426816	-0.67282813736
nm0105729	3.73505210357	-16.3547954277
nm0023832	0.722779574427	20.3687024618
nm0047549	-0.501811557931	-23.938326193
nm0335788	-15.0781400752	-10.8924036406
nm0048273	3.27997618524	-8.91772875795
nm0695623	-6.16522428364	6.5036395666
nm0564724	-2.16703015721	-2.37370285123
nm0017020	-4.46594062497	3.38650965324
nm0012208	4.48719334992	-17.2530097421
nm0949477	10.5464723365	-10.730177812
nm0357200	9.33741183289	5.38966367564
nm0131807	-0.461314768493	-0.087167865488
nm0175227	-15.520072162	7.89311942419
nm0713281	-17.277440566	-18.6215627367
nm0448256	8.20017152386	-21.946163026
nm0225921	-8.7912315912	19.7236510596
nm0190454	1.58337157194	-6.47082902507
nm0353916	9.64524048401	-19.0775782712
nm0152433	28.921120138	-10.0816668109
nm0593775	-14.5343622183	-4.91008489219
nm0282175	-7.10043120265	-16.4653600677
nm0797827	-0.100277223244	-11.230227381
nm0568180	4.52436167847	11.4687146648
nm0957936	-13.2455869019	-15.4156250016
nm1420541	-18.0658970804	25.4726481476
nm1698929	2.60810040862	23.0864520937
nm0911861	15.1661866069	7.48990442563
nm0229584	-9.20666887595	4.99118602617
nm0181425	-10.9716936771	3.96766135373
nm0004517	-0.00130808816567	-1.07548509341
nm0222596	-18.9058809966	-2.44964894748
nm1683092	20.6852273163	22.09694833
nm0381983	6.073271771	-22.7531250218
nm0634101	19.1780982443	-16.6272098412
nm0645402	-2.6207796262	-3.81547063435
nm2973494	13.8541811707	13.3383897131
nm2425105	-3.27686597109	9.13250211714
nm0856187	10.6358117642	23.9854610089
nm0625482	0.382580202876	-19.8643895638
nm0029962	11.8499746193	23.8860077858
nm0287687	-8.46025199112	11.4771868333
nm1027203	17.825576069	-6.90176722956
nm0300237	4.6931059066	15.8575927735
nm0190441	15.2071276178	6.80661948612
nm0949449	-22.2412280992	6.11246898943
nm1018077	-8.07182492724	11.479351159
nm0774578	-5.05572854207	4.0503479484
nm0452857	31.8993636598	-0.383178728772
nm0770859	-10.4830362091	19.4047749305
nm0232574	-4.87358188306	-19.9653128236
nm0821409	18.9933660624	-4.4754938297
nm0128378	29.7146987952	2.718363227
nm0306498	-2.04549942777	28.1142721034
nm0389043	-24.9481083697	1.47835845815
nm0318198	-11.0459083807	-2.77547013393
nm1216647	-4.14326726475	11.0831662213
nm0115452	-19.9175140607	0.992349266907
nm0391600	-4.22018266388	11.7325435029
nm0680541	3.22742269081	-6.80436773607
nm0851516	0.440744677958	-29.4524622284
nm0004254	-6.14049985751	3.11142213871
nm0112108	-10.8746093902	-18.6686519065
nm1131117	28.2104379317	3.88985785761
nm1102236	26.315895168	-15.1853234643
nm0789374	-15.5113094078	22.0521592307
nm0005356	0.679802435776	3.59242628421
nm0000410	-2.43735133513	14.173865846
nm0005354	6.72161056628	-1.55141553818
nm0882577	22.8744336742	-18.4998705851
nm0330574	-19.9833554699	6.93775271545
nm0005350	3.31210395843	0.0566120939419
nm0847953	13.8967717207	-23.417754846
nm0040014	21.2005021645	-14.0043081671
nm0390516	-5.52665087398	-9.47250497237
nm0203768	16.7380431912	1.79844161272
nm4740363	23.2185342575	8.66717262378
nm0498571	-14.3008252076	-17.5710777335
nm1742826	-25.3354236501	11.4128813392
nm0865302	17.3078391585	-3.32493790333
nm0756379	-27.2491982233	15.0273890001
nm0939710	0.852066549784	-25.6359476291
nm2018751	-2.45440516982	7.53847719881
nm0164424	8.06200515644	-18.2150516948
nm0236507	-14.2422713332	21.6607564894
nm0101804	-2.26439720393	1.76103247497
nm0693317	-2.09901942314	-1.76341842913
nm0000659	-5.18826580306	1.21541840041
nm0000658	-0.373255917889	3.19771718842
nm0877967	-17.1392879998	4.97615288839
nm0000655	5.54197743006	1.86523384032
nm0000870	0.273624974712	2.52080618402
nm0000873	0.651035276627	-0.829939190503
nm0000872	13.5892568215	-11.7606629432
nm0060966	9.68291618716	-22.3772573395
nm0000874	5.99768112772	-7.36442974313
nm0000653	-1.16238477761	-0.760595120101
nm0000652	-0.11643357104	0.580486301495
nm0005599	4.58053024984	28.6972671153
nm0104720	-15.6997912614	1.20622081963
nm0406866	8.13121830598	19.2789911533
